"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.711634000000231
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.650894999999764
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2940.818253163598,9.694994999999835
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48370.242839112914,9.793439000000035
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.644239999999627
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.580501999999797
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,10.105805999999575
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.795141000000513
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.841574000000037
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",21.25332666063822,9.65794199999982
"['f1', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.689622000000782
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6467.722201760148,8.576736999999412
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.383192999999665
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.36149899999964
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.566993999999795
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.444318999999268
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",30297.909689175194,8.34504300000026
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.35679700000037
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.53794199999993
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.536629999999604
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7108.960174955779,8.467021999999815
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.724621999999727
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.510715000000346
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.928240999999616
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",280.80715161133094,8.452608999999939
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.36030699999992
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.548373999999967
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1992.1187796540983,8.557983000000604
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.70081300000038
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.467235000000073
"['f1', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,8.737028000000464
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.658902999999555
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.630930999999691
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1263.4182709979982,9.649467999999615
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.4699929784234818,9.705141999999796
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",96262.10065599,9.761063999999351
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.686967999999979
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.712226000000555
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.827175999999781
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.92173400000047
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.930569000000105
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.8076259999998
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.682485999999699
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.68927900000017
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,10.069030999999995
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1772.6959982418557,9.704072000000451
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.723424000000705
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.629369000000224
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.737243999999919
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.78511399999934
"['f1', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.75318900000002
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.811615999999958
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.752454999999827
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",32498.030052445392,9.80653699999948
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.733723000000282
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.006478000000243
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.780455000000075
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.726057999999284
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.696089000000029
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.898662000000513
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.765221000000565
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.970621999999821
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.895602999999937
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",78083.00610374301,9.705414000000019
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.644191999999748
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",146920.26186837401,9.659200000000055
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.803228000000672
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.790445000000545
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,10.067393000000266
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.570378999999775
"['f1', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.8019290000002
