"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.47975000002771
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.90547100000549
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.31054899998708
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.082267999998294
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.1163649999944
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.097589999990305
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.89178200002061
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.918533999996725
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.93359699999564
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.30145200001425
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.40595799998846
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.4746350000205
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.11733899998944
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.02216200000839
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.071999000007054
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,38.98525100000552
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,39.64619800000219
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.37235699998564
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.279535000008764
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.19879400002537
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.12506600000779
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.372566999983974
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.13735999999335
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.581959000002826
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.616557000001194
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.267562000022735
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,50.8415709999972
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.37710199999856
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.04599899999448
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,50.7696940000169
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.13635200000135
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.66732700000284
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.31368399999337
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.15753399999812
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.10764400000335
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.37758100000792
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,51.33161900000414
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.59205100001418
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.46109399999841
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.96285299997544
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.497830999986036
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.97098700000788
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.30299499997636
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.893685000017285
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.01068300000043
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.13075499999104
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.55348899998353
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.44959500001278
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.08437100000447
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.11457900001551
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.79360999999335
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.9030700000003
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.9684389999893
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,51.13871100000688
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.97435599999153
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.870569999999134
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.964612999989185
