"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.274552000002586
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.194816000002902
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.304855999995198
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.290274999999383
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.2599129999944125
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.561118999998143
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.414607999999134
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.4439669999992475
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.612034999998286
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.440611999998509
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.351144000000204
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.271323000000848
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.140714000001026
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.578818999994837
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.427768000001379
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.3125010000003385
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.3743909999975585
"['f8', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.3710250000003725
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.1634120000017
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.17511299999751
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.1474609999932
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.13480200000049
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.116949999995995
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.101115000004938
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.045337000003201
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.188770000000659
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.104993000000832
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.009308000000601
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.097604999995383
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.177474000003713
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.04489000000467
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.6699329999974
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.08353000000352
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.25434800000221
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.047443000003113
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.292336999998952
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.225135999993654
"['f8', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.0370000000039
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.936673999996856
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.128458999999566
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.16375899999548
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.921207999999751
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.173367000003054
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.137156000004325
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.904664000001503
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.894639999998617
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.322908000001917
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.100253999997221
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.077209000002767
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.005667999997968
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.11302699999942
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.068188999997801
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.0067840000047
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.213187000001199
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.160660000001371
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.07739600000059
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.960606000000553
"['f8', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.151580000005197
