"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3895456866483835,20.767833999998402
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.20948641268594304,21.29879699999583
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.613867823972917,20.259385000012117
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.373761384788889,20.655148000019835
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.225497291666042,20.3578109999944
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0023057353050930374,20.83442600001581
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4354121008823177,20.40791499998886
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.460644150209971,20.325771000003442
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9016109598333244,20.499744000000646
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.184133409930357,20.858353999996325
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.718605325293328,20.493832000007387
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.37166388387898897,20.50456299999496
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4948680006927266,19.969764999987092
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.23692722202102456,20.42707400000654
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.3691845633746662,20.75812099999166
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.080797834502813,20.711702000000514
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-0.5929647254338999,20.049660999997286
"['f25', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.248940669666366,20.50246000001789
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.260182363696093,20.392894000018714
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0202579329357404,20.315563999989536
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.3098577827611786,20.713552000001073
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5112872639972128,20.468032000004314
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6100969154042764,20.146938999998383
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.010018390889032,20.285395999992033
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.41532907131306007,20.93814700000803
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2593695630507966,20.316763000009814
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3423384231859519,20.877066999993986
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.047075527452896226,20.58379099998274
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5084308625215288,20.40073699998902
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-1.344046601386959,20.564358000003267
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2309137550250031,20.534606000001077
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.19211621332108453,20.6920880000107
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.284017574083418,20.425374000013107
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1236949111320721,20.087280999985524
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.540391985068033,20.478346000018064
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3634883572302303,21.26052399998298
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.8985648354855735,20.39367200000561
"['f25', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.09992536460714296,20.413123000005726
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.0,17.703701999998884
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",11283.427447687354,17.71899399999529
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.0,17.672087000013562
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.30392271083286915,17.93017200002214
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.7583536253767251,17.398755999980494
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.0,17.4525319999957
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",33185.76327203772,17.219375999993645
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.0,17.285490000009304
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.0,17.577705000003334
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.0,17.686581999994814
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.039331928569073,17.927392000012333
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.0,17.552055000007385
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.0,17.39920600000187
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",55892.01717852751,17.8962730000203
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",137.90979465311494,17.779174000024796
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3156.9791681190873,17.368954000005033
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",31401.445188413527,17.24970400001621
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.815109486771028,17.454924999998184
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.673989532996812,17.62723700000788
"['f25', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",21880.994138420483,17.85441100000753
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.0,20.2728519999946
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.0,20.911896000005072
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2961.0841104254855,20.879343000007793
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.0,20.763421999989077
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.663858046846523,20.558097000001
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6440.121374369524,20.141818000003695
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.0,20.078556000022218
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.0,20.615745999995852
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.0,20.1507649999985
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.350263454078208,20.467073000007076
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.520640477246836,20.715249999979278
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.0,20.395487000001594
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.768186210498385,20.523967999994056
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7106291422860036,20.276179999986198
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.401813212592379,20.55062199998065
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.0,20.677379000000656
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.0,20.3528299999889
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.0,20.54963300001691
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",29.172785194878134,20.34610400002566
"['f25', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9038034099579979,20.69719099998474
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06585725325080549,17.443342999991728
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.0,17.457922000001417
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.4496967238025484,17.06514300001436
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",12496.563703545766,17.14717599999858
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.0,17.138275000004796
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.0,17.10506699999678
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",37569.528463742565,17.280891000002157
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4341719182155868,17.30029100002139
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.278108735823493,17.478954999998678
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1236268301962582,17.53060599998571
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.0,17.524952000007033
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.370021763021547,17.448322000011103
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.0,17.308451000018977
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.0,17.212664999999106
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4362.481397046618,17.362613000004785
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.0,17.525213999993866
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",678.8757854739204,17.577209999988554
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.0,17.9553930000111
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",91.93349886661167,17.736054000008153
"['f25', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.0,17.487848999997368
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6813440205707793,20.265767999982927
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",535.174722058069,20.237292999983765
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.9271115936833585,20.452556000003824
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.766543083197444,20.528922999976203
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.8529274532020987,20.761811000003945
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17914619830617096,20.525857000000542
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.6152157069311457,20.41242300000158
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.0,20.846458999993047
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.0,20.692446000000928
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.0,21.007513999997173
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.0,20.494988999998895
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.1400558391473048,20.64820100000361
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7736221075561056,20.486157999985153
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.0,20.80340800000704
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",34449.41627071994,20.32214799997746
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.8936345629703384,20.03919000001042
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4931.9768688926315,20.41876100000809
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.0,20.12328100000741
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.0,19.862231999984942
"['f25', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1316.8601640477368,20.377035000012256
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0,20.84782299998915
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8595605792011032,20.406117000005906
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0,20.579950000013923
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0,20.331104999990202
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",13031.786750186198,20.76166600000579
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0,21.308902999997372
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0,20.677445999986958
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",81520.38351402245,20.227676999988034
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0,20.712390999979107
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.505680148865901,20.162593999993987
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.4813088023239662,20.72161700000288
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.475830157779351,20.6117469999881
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.640870787347084,20.25931799999671
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0,19.984997999999905
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.969467326974138,20.446332999999868
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",12348.085360876685,20.34222399999271
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.989927998459864,20.199236999993445
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.640208233894014,20.550445000000764
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0,20.687589000008302
"['f25', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0,20.661393999995198
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.7832237799822206,30.079656999994768
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.6508828898699535,30.12953499998548
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.7882031985952587,30.220845999981975
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.250719603809947,30.5043510000105
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.179967516452376,30.46485499999835
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.8735858232772498,30.258127999986755
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.1575900773143335,30.709903000009945
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.40269818066037155,30.88252100002137
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.0074579888865145,30.08021399998688
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.611372837629449,30.789494000026025
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0454125898993496,30.711269999999786
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5.990520510872181,30.036006999987876
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.910981892469748,30.527355999976862
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-0.6910100200364675,30.80178700000397
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-1.2542477693409593,30.0213619999995
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.611592749224338,30.65988899997319
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.5653827788892722,30.14699800001108
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.520227086052025,30.079561000020476
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.638297896710264,30.762174000003142
"['f25', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3.651891289525054,30.575356999994256
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2.3812588992449215,35.70971799999825
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.4668844443907116,35.63985999999568
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.239719853893424,35.721315999981016
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-4.382604985467355,36.26191800000379
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.626248699204988,35.85162699999637
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0346567045434574,35.86312999998336
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.317397371588472,35.42901799999527
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.326587610204479,36.025942999986
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.33550231054360413,36.260564000025624
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.531550690151211,36.090411999990465
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.9455203362205404,36.333551000017906
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.27218885913667235,35.93862000000081
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.6391714804185735,36.14308000000892
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.042962891518182,35.63973700001952
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9016547623239788,36.38126200000988
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.2814137301298527,36.440070000011474
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6748162013330576,36.44986900000367
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.002348601268939987,36.4538810000231
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.524630866248546,35.93593800000963
"['f25', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6539939195713511,36.18831699999282
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.42579340996596704,30.21494299999904
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4293924206143762,30.16524400000344
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1.0680769453366397,30.63207700001658
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2778538306378053,30.452264999999898
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.264158483157863,31.057303999987198
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.04893933798385,30.317222999990918
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.077466646810513,30.369527000002563
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.7657181381046776,30.94437199999811
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9703949303838244,30.970329000003403
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.6583330445547064,30.286456000001635
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.46316310356258983,30.07989200000884
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.747199474955473,30.352733000006992
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.1243403174766877,30.194934999977704
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2.719130880781181,30.605127999995602
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.803790184139455,30.667765999998664
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.7806830034097025,31.09719099997892
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2971429095864622,30.644948000001023
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.40755645444988,30.593594999983907
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.6002932168847734,31.183989999990445
"['f25', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.114669511714972,30.334811999986414
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5349467061898372,35.40228599999682
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.14136835713872,35.284765999997035
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0659397793366927,36.29199600001448
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.720180790567724,36.03919199999655
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.058743236045757,35.90777099999832
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-1.7563971779655443,35.72980699999607
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.024283355667337,35.84295000002021
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.9661075428251227,36.01779000001261
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0058085762589215,36.28151599998819
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.958603906908053,35.93416500001331
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.203460634152194,35.834279000002425
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7521640984055424,35.69666099999449
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.204739413094108,35.10859600000549
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2967287143614654,36.23423800000455
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.203335116969366,35.82115400000475
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8267029038965155,36.43392299997504
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.580525664051628,35.87638500001049
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4418777096475024,35.440471999987494
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0793532421802046,36.165566999989096
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.1475697755705916,35.86157799998182
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.660410696436732,37.03472100000363
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.045762396569793,36.65731099998811
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.9727548643483503,35.93721400000504
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7946673809913876,36.19421700001112
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.6438555539027702,35.92407499998808
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.694651037334909,36.425033000006806
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9887255802815045,35.875325999979395
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.7423579506453777,36.15079300000798
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.450074703831517,35.922168999997666
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.642289460138496,35.94250199999078
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.7593317401107766,35.82130700000562
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.6724676163048313,35.951585000002524
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.8461539675958716,36.39163900000858
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.089440981869913,36.16022499999963
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.9609872064386709,35.40395099998568
