"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.7589970998309965e-242,2.795376000000033
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",5.4793380722368824e-248,2.771961000000033
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.4981201427479857e-243,3.028318000000013
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",7.617254541177339e-252,2.8931989999999814
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.3503993993973183e-237,2.980089000000021
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",3.0254511406139486e-254,2.9551060000000007
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.3429365695902217e-253,2.876936999999998
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.800843402233706e-246,2.8604890000000296
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",3.503261927752025e-244,2.864471999999978
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.3720687599570824e-225,2.870798000000036
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.1384097881224644e-245,2.8667259999999715
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.1330020867173082e-244,2.9116299999999455
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.1287427045543555e-248,2.8680009999999356
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.5715877009740445e-242,2.8421090000000504
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.8460152776421723e-248,2.8947480000000496
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.02702466988511e-250,2.729631999999924
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.5431255786822344e-255,2.8279280000000426
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.251142280541372e-263,3.275778999999943
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.6793242723248176e-251,3.205214000000069
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.079591160894991e-256,2.9485690000000204
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.9043038192173255e-242,2.8515069999999696
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",7.829812191694304e-246,2.822811999999999
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.2051540746958346e-235,2.8629269999998996
"['f1', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.753196004275047e-238,2.9539460000000872
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.708561383821431e-247,3.2348510000000488
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.500802810664375e-246,3.2089160000000447
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.4906964731991794e-239,3.428274999999985
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",7.794680886255621e-239,3.2380300000000943
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.8207642877061333e-245,3.3379770000000235
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.3210461364439856e-240,3.195707000000084
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.148317240329522e-244,3.4244560000000774
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.5636319319527973e-259,3.2881779999999026
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.5485404475842963e-261,3.270911999999953
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.2386454879852101e-242,3.1345620000000736
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.0836037559372628e-267,3.160443999999984
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.0151064131133126e-256,3.393324000000007
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.2445654397685246e-247,3.456534999999917
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.3703506173799268e-236,3.3639930000000504
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.89692392731034e-240,3.3020060000000058
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",7.118078146926172e-239,3.246407999999974
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",6.171770719034915e-239,3.1951480000000174
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.827789433775483e-246,3.1521529999999984
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.0043891388025614e-231,3.1740169999999353
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.3405295102282403e-246,3.188621000000012
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.1981127241427237e-271,3.16141099999993
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2710409607231963e-243,3.252770000000055
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9644165619856237e-272,3.1471800000000485
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.452316647563143e-245,3.158663000000047
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9458192912334815e-251,3.4677900000000363
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.020818213919754e-242,3.4545209999999997
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4153168671456805e-239,3.2174790000000257
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0787500220905493e-255,3.223086999999964
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0213801768914493e-244,3.2956270000000814
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.265814928085272e-232,3.4358839999999873
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1616559869877177e-255,3.520292999999924
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.070749494868934e-243,3.286790999999994
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.2418951071506926e-236,3.1971710000000257
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.442111363485978e-249,3.3788450000000694
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.330745452999277e-231,3.42962
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.065557584471379e-249,3.143897000000038
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.735152708723907e-259,3.1909259999999904
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.5829634659208333e-248,3.3594570000000203
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.199800683726003e-242,3.527965999999992
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.991592612971591e-232,3.3099190000000362
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.2020937533444547e-278,3.3390699999999924
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.693280071113888e-251,3.3660409999999956
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",8.929645118135753e-254,3.5164219999999204
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",6.979998958849173e-244,3.3140789999999924
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",7.747537730426301e-236,3.241049000000089
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.9345112525623705e-269,3.457973000000038
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.6104170304047807e-260,3.5201549999999315
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.11324578954626e-261,3.271028000000001
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.7201257482587707e-238,3.4557609999999386
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.2343022034908497e-241,3.1972500000000537
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.4226511576851768e-235,3.3795149999999694
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.327171288289208e-258,3.4573050000000194
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.1094678308120041e-248,3.3745150000000876
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",7.77241418335034e-246,3.2114279999999553
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.711825237172006e-257,3.167981999999938
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.1350649238330685e-258,3.2801800000000867
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",5.775996294521901e-242,3.3831370000000334
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.2540735597014788e-263,3.41393400000004
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.9395426863651615e-248,3.215806999999927
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.309602456231606e-240,3.4076860000000124
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",7.528001353538311e-241,3.221724999999992
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",4.375859299223823e-233,3.257810999999947
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.9359755024409876e-255,3.179078000000004
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.7329429298349457e-267,3.3637370000000146
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",6.434613813630305e-249,3.30819299999996
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.313652896226377e-266,3.338351999999986
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.040922911685661e-253,3.409493999999995
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",7.399576395976668e-239,3.327507999999966
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.897263904102675e-250,3.2433300000000145
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",5.894676058028225e-244,3.181302999999957
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",4.9346562696604634e-244,3.3618170000000873
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.9922110384378717e-261,3.4867369999999482
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.437641342612801e-258,3.4477279999999837
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.0200895680638066e-236,3.344748999999979
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.9252925883092986e-244,3.2497690000001285
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",4.011571090899278e-241,3.375096999999869
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",4.0160183593103666e-246,3.2880059999999958
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.1063735154495236e-254,3.285849999999982
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",8.774948076197229e-243,3.1974609999999757
"['f1', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.8300600095980368e-261,3.2217330000000857
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.1828611787916005e-205,3.6200179999998454
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",5.153484903804083e-173,3.301492000000053
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",4.7021545065503154e-179,3.7477309999999306
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.8509055433177294e-193,3.289418000000069
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.0471958967993687e-184,3.174653000000035
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.839207072340331e-185,3.2022910000000593
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",9.368113349820689e-185,3.4946469999999863
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.84310691401587e-215,3.3205820000000585
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",7.339408791360214e-185,3.1940850000000864
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",9.346806867478714e-188,3.270571999999902
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.7556841533023463e-202,3.4260099999999056
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.3261635205916256e-186,3.3077360000002045
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.2411711143223076e-176,3.342097999999851
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.1703638785708365e-186,3.132902999999942
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.4937261461245146e-202,3.270091999999977
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.767393831497461e-199,3.286388999999872
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",8.377928323525918e-195,3.31607699999995
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",7.236042224509564e-186,3.1830250000000433
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.1283393429316924e-189,3.1747180000002118
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.5602259533847364e-180,3.2803129999999783
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",5.953816181169705e-197,3.398147000000108
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.6722106865081775e-186,3.293863999999985
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.6502802934995373e-188,3.222970000000032
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.4812900748569656e-186,3.2354380000001584
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.1990905847353245e-185,3.3482810000000427
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",6.69895828172273e-187,3.497906999999941
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",5.847666750491889e-181,3.3458800000000792
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.2670965373540474e-197,3.284599000000071
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.1637161715347657e-198,3.209832000000006
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.4181921404242454e-190,3.19385299999999
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.151977423011895e-179,3.4584839999999986
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.022105237535099e-176,3.321777999999995
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.157418482616235e-194,3.3413110000001325
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.1143000899251313e-183,3.2835059999999885
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.0831790155143554e-188,3.281532999999854
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.455381900595932e-205,3.197464000000082
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.4372554493491895e-190,3.3044760000000224
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.084361699755894e-193,3.222876999999926
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.2511410572120473e-175,3.5447370000001683
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.5969000395929576e-184,3.362246000000141
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.0391207101203786e-192,3.2381379999999353
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.8241032456604842e-201,3.3662369999999555
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.9049229184862735e-194,3.2381769999999506
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.8500961543566191e-193,3.1956729999999425
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.6551662253611594e-195,3.120341999999937
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.073516369488025e-183,3.2813069999999698
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.6061581854190438e-193,3.227298000000019
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.845513996462258e-199,3.339537000000064
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.114273156383599e-199,3.292034000000058
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",9.007767526021029e-184,3.1454579999999623
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.213796885472785e-195,3.140336000000161
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.306577307397156e-185,3.4141619999998056
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.7325400248537212e-189,3.157609999999977
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.7427434274654477e-180,3.1182739999999285
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.0186528278633249e-199,3.1843300000000454
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.723609102293523e-191,3.2641329999999016
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.043862609602728e-188,3.754372999999987
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.762499810035475e-183,3.4915750000000116
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.4296772700054577e-208,3.1777130000000398
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.3575906010083297e-182,3.444129999999859
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",9.27701662944816e-194,3.445645999999897
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.006057447568031e-185,3.3870589999999083
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",9.497800936306203e-177,3.31914299999994
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",5.074912307024199e-181,3.2873239999998987
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.092175664682206e-176,3.196433999999954
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",9.536442427608052e-189,3.230041999999912
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",7.182375223492374e-179,3.495053999999982
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.867700237173752e-202,3.3147039999998924
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",9.368809249786243e-184,3.283492000000024
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.7530807532511717e-190,3.289158999999927
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",8.060040629914403e-186,3.217769999999973
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.058827356463998e-184,3.2534160000000156
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.0745410864173733e-187,3.3777399999999034
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.4525886554032376e-191,3.217767999999978
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",8.573800683305315e-180,3.3370199999999386
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",6.350668266923519e-184,3.361556000000064
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.1173657712330111e-200,3.165956000000051
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",5.090317049420239e-195,3.237130999999863
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.576182234621465e-196,3.276294000000007
"['f1', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.855571159790296e-191,3.3550219999999626
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.5920874146899705e-258,3.296192000000019
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.6041371608391968e-250,3.1859219999998913
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.555902754184648e-260,3.4474270000000615
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.4626022331548508e-240,3.7062980000000607
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.0229136607978682e-235,3.4544670000000224
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.218745975241122e-234,3.39435299999991
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.822119039832967e-245,3.252473000000009
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.6438340831828398e-241,3.1908199999998033
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",9.920098926680968e-275,3.237201000000141
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.919453048114438e-257,3.3639949999999317
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.98074861796099e-244,3.23379100000011
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",8.026023703333559e-248,3.1094819999998435
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.5534136062244677e-253,3.205434999999852
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.104658576254856e-241,3.462079999999787
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.1417899077069319e-235,3.126071000000138
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.1982953031492454e-241,3.235013000000208
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.3319387167293909e-254,3.292555999999877
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.604457884098811e-255,3.4027609999998276
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.310045389848742e-242,3.223987999999963
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.089857527620554e-239,3.2673180000001594
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.554454078226044e-247,3.3576320000001942
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.5032608177492545e-242,3.5597399999999197
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.683222770424159e-256,3.166806999999835
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.7711327208286564e-240,3.157987999999932
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.1697948793978942e-240,3.328958000000057
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.139365973578069e-247,3.2453350000000682
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.299962399670179e-241,3.3766689999999926
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.534176148938359e-250,3.27260699999988
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.3920711647066853e-240,3.3975940000000264
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.392114265966335e-231,3.2737460000000738
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.797909562760413e-250,3.6646290000001045
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.122784081164469e-256,3.450027999999975
"['f1', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.496687488287527e-238,3.2326210000001083
