"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.65231900001527
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.21692499998608
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.602098000003025
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.19461499998579
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.45021999999881
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.713039000023855
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.45791800000006
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.472790999978315
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.23072200000752
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.236089999991236
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.56358499999624
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.3882309999899
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,37.32079299999168
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.67945699999109
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.222117999976035
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.62543499999447
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,36.1044309999852
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.603149000002304
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.83893800000078
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.100199000007706
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,48.28481300000567
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.743398999999044
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.88054700000794
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.85690899999463
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,46.91844600002514
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.86431699999957
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.74887399998261
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.203129000001354
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.67228400000022
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.56351300000097
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.76414300000761
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.23758899999666
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,48.06590599997435
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.48904300000868
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.37443600001279
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.49939099999028
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,47.79617899999721
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.157342999998946
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.26954899998964
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.51586399998632
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.68127899998217
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.3312159999914
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.61414600000717
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.759296999982325
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.01874100000714
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.66257400001632
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.976124000007985
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.16098799998872
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.79886699997587
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.711896000022534
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.47010500001488
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,48.075179000006756
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.5408190000162
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,48.06059899998945
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.44774000000325
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.469966000004206
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,47.68956200001412
