"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000007957884736,15.60799599999882
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000381970986464,15.215199000005668
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000545165135719,15.334233999994467
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500019250302733,16.0746300000028
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000065911572171,16.231430000007094
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000000490277,15.460909000001266
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000956780466637,15.199043000000529
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000249237499927,15.943401000004087
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000271501961673,15.261435000000347
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000166528786,15.464942999999039
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000005919902332,15.205206000006001
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000535673765252,14.908854000001156
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000001681916556,15.665194000001065
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000010366406089,14.794966000001295
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500039884441324,15.723901000004844
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000010903897975,14.639109999996435
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000002240835577,15.4579040000026
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2536110338655014,13.834124000000884
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2626149868690187,13.674448999998276
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2503559753552897,13.143035000000964
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2862898266660482,13.388216999999713
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25646786706688535,13.658166000001074
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.22327888901460202,13.714248999996926
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3545467722392542,12.628851999994367
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2504131560309203,12.693144000004395
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2504240415278025,12.709967000002507
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2990507140825751,13.032881999999518
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25294635724529235,13.193062999998801
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2637050695064133,12.713525000006484
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25041541080250423,12.855818000003637
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2634563098584143,12.901065999998536
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2500017390297275,12.978121000000101
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2683063615610225,12.886872000002768
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2495933735155752,12.899654000000737
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24998020988672362,12.910436999998637
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4146623115932048,13.24926200000482
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24995166564416088,13.327198999999382
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25040835692697266,15.96374900000228
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.30750715140944074,16.2606420000011
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25033949042232584,16.110083999999915
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2504134729015557,16.941797999999835
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2524385555677786,16.274641999996675
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25638077601998327,16.139972999997553
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2509933246316862,16.32955800000491
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25118423992382394,16.486078000001726
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2500068077540752,16.3394879999978
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25061766477330605,16.03723500000342
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25334422917456784,16.013296999997692
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2503573620422757,16.424846000001708
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25049126804152816,15.800607999997737
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25011599073157137,17.07865600000514
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2499913060439991,16.6856190000035
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2515889737796718,16.052279000003182
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2500810434809753,16.202477999999246
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.259029532071256,15.937282999999297
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25374757218564387,15.490476999999373
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.32736813113150504,15.648646000001463
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.26020141020624793,12.541021000004548
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2896714002812746,13.143447000002197
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25753649067979006,12.517198000001372
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24995730301812333,12.74868200000492
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25300379676665635,12.858219999994617
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2504494534662755,12.815223999998125
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2818369077003935,12.445761000002676
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24975362253085132,12.77936100000079
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2551662816535707,12.876648999997997
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2549491233430433,13.172426999997697
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2511935929227324,13.331740000001446
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2503794134446867,12.968806999997469
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25113647427123575,12.765995000001567
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2513004658837617,12.988828999994439
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24987627330754072,12.679377000000386
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25043047397050244,12.594033000001218
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24997640527448883,12.795530000003055
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2565293723141544,12.80992200000037
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.504575276116897,12.910021000003326
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.250692504933605,12.751980000000913
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24932412748082286,15.546333000005689
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.33339668299931424,15.915294999998878
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2521754665501306,15.929188999994949
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2962639507405988,15.656675999998697
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2539492470428515,16.470460999997158
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25069027855636916,16.240632000000915
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24981822496259704,16.16923500000121
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.28628609352607504,16.02606000000378
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.32756271939319714,15.754462999997486
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25070759694587624,15.902407000001404
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2556456670711917,15.576307000002998
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2992184349529241,16.103343000002496
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2516383201325689,15.646772000000055
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2554917026443614,16.298846999998204
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2618983678251086,16.141399000000092
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2505183747209964,16.324981999998272
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25066724664417295,16.213409999996657
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2499385018468371,15.895327999998699
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5331621231590611,15.55196799999976
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2627475349494773,15.663426999999501
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2510889607811458,15.724279999994906
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2504726146465722,15.884287000000768
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2525181072006557,15.70464599999832
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25000239438653915,15.843801000002713
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25039880816774873,16.56464799999958
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.28502788817971386,16.128850000000966
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2501345700962856,15.86134999999922
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2504963481840904,15.987662999999884
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25003000890303156,16.240151000005426
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2522870733482052,16.268346999997448
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2502183376052226,16.534953000002133
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24960565578909885,16.314104999997653
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.252766778089002,16.016145000001416
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2967556430797167,16.394470999999612
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2501504298608702,16.296637999999803
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.26244239214837795,16.391062999995484
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25022493466482537,16.199908999995387
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24995912565689454,16.5422350000008
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3456113665135572,15.797032000002218
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24984716266807716,16.213981000000786
