"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2453.0587239317965,28.851323999999295
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.806798999999955
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.905745000000024
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.719773000000714
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.041791999999987
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2349.393235917618,28.967397999998866
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.711731999999756
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3064.727108598868,28.962281000000075
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.042649999999412
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.234778999998525
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-3172.979356467373,28.690977999998722
"['f14', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.6065239999989
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.413636999999653
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.0638170000002
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2624.808168988364,24.192542999999205
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.348486999999295
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-1216.3071485162209,24.776691000000937
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2595.3841796330416,24.932957999999417
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.426527999999962
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.722501000000193
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.081930999998804
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.458788999998433
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.30853399999978
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.225021000000197
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.82426200000009
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.187196999999287
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.494692000000214
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2506.4426461552457,24.533926999998585
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-3125.0880667638576,25.426904999998442
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.64957399999912
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2567.6809930878944,24.24985899999956
"['f14', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2720.105554446849,24.585723000000144
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2620.940066504115,29.59806799999933
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.783588000000236
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.6850089999989
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.243576999999277
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.53723700000046
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.050774000001184
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.93698399999994
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.41997100000117
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.90245700000014
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.920067999999446
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.887142999999924
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-3008.0713858796225,28.60631999999896
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.19291599999997
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.022556999998415
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.039115000001402
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.825912000000244
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.468747000000803
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2594.338097619191,28.766598000000158
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.66222800000105
"['f14', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2359.3295074289617,28.80990500000007
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.62992800000029
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.1807919999992
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.717145999999047
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2064.7680897413297,28.517508000000817
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.522116000000096
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.538581000000704
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2658.8279687700046,28.690452000000732
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.030753000000914
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.258018000000448
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.126883000000817
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2729.3260128461725,28.8231880000003
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.675069999999323
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2157.5209117208797,28.470672999999806
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2639.8354523300377,28.648357000000033
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.587988000001133
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.556417000001602
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,29.00477099999989
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.844622000000527
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.61565200000041
"['f14', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2720.105554446849,28.616547999999966
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-228.93293329778757,45.24862899999971
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-356.74728587465194,45.34588299999996
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-299.2900219931205,45.74539100000038
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-312.3139716442385,45.837374999999156
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-372.8194614925507,46.09669600000052
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-307.4043606312175,44.97913300000073
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-393.4666220885832,44.87184200000047
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-390.73527792028256,46.56676000000152
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-359.7058589597601,46.406935999999405
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-362.3617140412827,45.05858899999839
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-268.75214700566136,45.61267599999883
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-376.29033370742934,45.34105500000078
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-298.2732022768152,45.14595999999983
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-311.0120153440165,45.44083200000023
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-391.6613969514153,44.783604000000196
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-391.48202005968835,45.81492400000025
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-334.08495582921023,45.841748999999254
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-321.68092532313364,44.96894099999918
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-347.9529020988161,46.005199000001085
"['f14', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-387.3109509059024,45.41349099999934
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-375.16239732768105,52.92105199999969
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-335.7612450053945,53.7459719999988
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-385.7640609271365,53.707290999998804
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-352.24137649279277,53.068052999999054
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-389.27691304828164,53.79842800000006
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-388.45579263796935,54.10341700000026
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-374.30713196084315,54.00565199999983
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-272.2962008640461,53.74480500000027
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-314.4311459670272,54.30656199999976
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-323.05823464806775,53.96177000000171
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-387.957251207468,53.21420599999874
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-381.4258354530802,53.638740000000325
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-326.8768824614454,53.772328999999445
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-249.2130657489397,53.86176700000033
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-309.63076840770015,54.66758699999991
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-371.0673236273052,53.75062099999923
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-300.848680491346,54.18116100000043
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-232.98354051016554,53.56347199999982
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-239.66312862349687,53.399679000000106
"['f14', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-382.92988022583603,53.80019900000116
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-329.88958189282346,45.296158999999534
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-310.5434672313818,45.58552799999961
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-352.93172522052714,45.545577999999296
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-355.04137609674723,45.8106029999999
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-386.2952640833734,45.9383910000015
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-335.97093124428596,45.10513400000127
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-344.190219926491,46.937847999999576
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-366.74799014408046,45.21545100000003
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-358.59561603409935,45.62843199999952
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-381.4896907584182,45.071256000001085
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-249.718681401283,45.635636000000886
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-373.7101979688777,44.99634999999944
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-376.3843558174104,45.3912049999999
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-393.2809139327868,45.12119100000018
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-365.4823969575758,45.95201700000143
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-362.59799346483277,45.501115999999456
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-386.0331646198905,45.70121300000028
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-383.6151313132651,45.24536600000101
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-344.491590003463,45.272486999998364
"['f14', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-338.01185283113773,44.98048299999937
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-361.8188246529991,53.68120699999963
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-390.27065347980687,54.291941000001316
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-329.76205057834494,54.22952299999997
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-327.834478110717,53.55089399999997
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-392.71150766688777,54.05229599999984
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-376.9448437137898,54.25362700000005
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-376.9541104953308,54.82361300000048
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-363.3254707135109,54.39317699999992
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-272.4155868868093,54.75562899999932
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-371.27064912019114,53.97099999999955
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-360.5338511176825,54.02032400000098
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-392.4586714207274,53.80770400000074
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-381.37098591753175,53.22142100000019
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-367.8011098311921,54.441931000001205
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-362.1499734330811,53.72521400000005
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-338.62355495796334,54.389773999999306
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-362.42887990384764,53.72933699999885
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-378.546031629202,53.28761000000122
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-357.1702885753533,54.047388000002684
"['f14', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-365.7072548310666,54.69564299999911
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-361.1567418357895,53.45227200000227
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-332.9173992790556,54.22936000000118
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-391.23012113498186,53.932285000002594
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-387.05311692970446,54.03191499999957
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-377.4830207111596,53.895306999998866
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-385.5492015233946,54.09792699999889
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-389.29005857767254,53.352640999997675
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-384.2266422514486,53.51573300000018
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-310.37997931834525,52.83302199999889
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-381.5893259842519,53.366314999999304
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-383.79094143358486,53.950895999998465
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-366.8781340817466,52.893959000000905
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-338.48460021898626,53.8786190000028
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-374.33365940214253,54.9422519999971
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-378.98091037587193,53.7224189999979
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-319.8170578102583,53.56307200000083
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-358.9867337421513,53.72544000000198
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-351.9879679157402,53.68807300000117
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-368.7299329156323,53.766593000000285
"['f14', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-308.1860153721642,54.22993999999744
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4258.310347863466,45.55847200000062
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.2519420000026
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.72484099999929
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.97543600000063
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.19512400000167
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5405.358227071104,45.08016600000337
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.33622800000012
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4140.210296550731,46.05825899999763
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.5578600000008
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,44.865646000002016
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5230.273067723763,45.55147599999691
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.48592599999756
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.220517000001564
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.33463499999925
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-3641.4256203013306,45.433234999996785
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.516396999999415
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5342.967383615254,44.948316000001796
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5164.6397285120465,45.33325600000171
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,44.99096699999791
"['f14', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.20532099999764
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.77462200000082
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.57185899999968
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.82728599999973
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.154592999999295
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.62934099999984
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.716113999998925
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.56748300000254
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.23107600000003
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,54.06734300000244
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5064.318826576171,54.04943099999946
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.35312899999917
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,54.04077800000232
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.65519100000165
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.368781000001036
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.33301500000016
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,53.70811099999992
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5496.964584063258,53.312472000001435
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5449.241809187365,52.95460599999933
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,54.4123929999987
"['f14', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5440.211108893698,52.985751000000164
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.20321399999739
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5133.552326173731,44.804331999999704
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-2409.8285837060093,46.15794000000096
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.460548000002746
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5243.416226365664,45.837210000001505
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5458.282111060693,45.82170199999746
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5327.250494877651,45.516412000000855
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5366.182709558863,45.47647399999914
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5236.350778212674,45.740388000001985
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.02189500000168
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.36687499999971
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5449.373788477871,46.75855600000068
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5409.137186793019,45.616667999998754
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.589952999998786
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.357608999998774
"['f14', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5440.211108893698,45.19648600000073
