"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000146538559,14.922870999995212
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000033921213,14.709719999998924
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000001599247321,14.74905199999921
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000693624,14.707192000001669
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000039915823166,15.003720000000612
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000001339218,14.654631999997946
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000296203445669,14.714452000000165
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000124393222,14.777634999991278
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000238049511749,14.6563240000105
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500000012573675,14.632396000000881
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000336582,14.7866090000025
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000085476164,14.690658000006806
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000000032706,14.853293000007397
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.50000000004414,14.779535000008764
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000001852678103,14.788300000000163
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000013271234,14.587098000003607
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000001272717,14.833247000002302
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9209366585841975,11.837748999998439
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2571787273868723,12.321749000009731
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.500000003403962,11.699271999998018
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000014944551401,11.861813999988954
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000678957895759,11.877175000001444
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.500000171906115,11.720913000011933
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.44126638670702345,11.955325000002631
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5018406168799971,11.897721999994246
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000003973157361,11.933900999996695
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000006460284749,11.842820999998366
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000001372511,11.93252700001176
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.500000060504008,11.882405999989714
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000056702626573,11.74001199999475
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.500000250870355,11.613094999993336
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2499318497800039,11.943918000004487
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000070130042784,11.852422000010847
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000001209604,11.656658000007155
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.50000000387549,11.77140500000678
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000025553016834,11.836103000008734
"['f10', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000001966752107,11.988779000006616
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5004203661818966,14.911179000002448
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000108834626,14.846682000003057
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000786159998,14.965729000003194
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8152320029819475,14.871323999992455
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5003630969030681,14.858405999999377
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9919034498265124,15.098503999994136
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000004540303735,14.997130999996443
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500050477926814,14.760873999999603
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000172850715727,14.75895099999616
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000036646502193,14.840967000011005
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500002422768601,15.04322599999432
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5001173976400354,14.929440000007162
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000445298173728,14.862229999998817
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7447342162642963,15.124039999995148
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.678538710500141,15.120708999995259
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8906507210242954,14.927370000004885
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000002641335275,15.04302299999108
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000075154363,14.787878999995883
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.50012590280176,14.909320999999181
"['f10', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000001209190303,15.063232000000426
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000000597475968,11.64411100000143
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8606832358908976,11.875515000006999
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000006892038396,11.734184000000823
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5015763887823577,11.884734999999637
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000021731734388,11.641753999996581
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.500083203848237,11.762011999991955
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8751152030974035,11.756626999995206
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.29568616574565704,11.756949999995413
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.500033779129222,11.841078999990714
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000004222766292,11.780945000005886
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9966170334448748,11.686912000004668
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000121924262416,11.788218000001507
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8711408451175335,11.849950000003446
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000014259742059,11.899818999998388
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2926831697676229,11.840121999994153
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000035960047569,11.730542000004789
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000073142061959,11.632942000011099
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.500445216720304,11.807314999998198
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000005583132502,12.08656099998916
"['f10', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6789735230632805,11.672825000001467
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6994789923010243,15.167155999995884
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000268994204,15.060700000001816
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000001375007856,14.795065999991493
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000336504786923,15.170596000010846
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000020414336293,14.871456000008038
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000039547853239,14.983761999988928
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.997862994189599,14.976456999997026
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6758070131279657,14.804155000005267
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5005132643735022,14.860933999996632
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9510613356540794,14.99435700000322
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000017727693475,15.052000999989104
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7793713714799595,14.788270000004559
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000921045046336,14.837201999995159
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9232941788962412,14.886392000000342
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000515420067,15.219366999997874
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5028428797251332,14.98009299999103
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000181364954234,14.812068999992334
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5014244942675892,15.07162599998992
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000051361928426,14.978366000010283
"['f10', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000418434448823,14.834002000003238
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000464663472106,14.76506399999198
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000028337757412,14.762641000008443
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000008277956,14.810765999995056
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6785426507476012,15.031598999994458
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000145712891884,14.999228000000585
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000217663461122,15.12455300000147
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000195990680318,14.82713700000022
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000001331178534,14.821606000012252
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000005264687932,14.956340999997337
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000214005951558,15.250438999995822
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8028659250844188,15.061658999999054
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000021140228852,14.931056999994325
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5002105654709517,15.198494999989634
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000002827340806,15.470392000002903
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5024416091510524,14.906554999994114
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000021257510976,14.795066000006045
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9931659129004864,14.885615999999573
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2682158362482598,15.045878999997512
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2730277816473799,14.772010999993654
"['f10', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000014869017351,14.613339999996242
