"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,40.14707300000009
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,39.95661599999585
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,39.61620300001232
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,40.1665639999992
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,40.201029999996535
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,40.246014000003925
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,39.77683800000523
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,40.18180099999881
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,40.168473999990965
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.332636913899316,40.04335200000787
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,40.32334099999571
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,40.884156000000075
"['f17', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,40.97200100000191
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",26.277951069903324,33.48322900000494
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.1924849999923
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.1843540682981075,34.12125999999989
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.169691000002786
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.447272731255472,33.771833000006154
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.357190999988234
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,33.76928300000145
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.27619200000481
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.23355900000024
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.06465399998706
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.22467100000358
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.30662199998915
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,33.87763799999084
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.23529099998996
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4671238126110568,34.16575699999521
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.194008999998914
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.126287000006414
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.516565999991144
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,34.02630800000043
"['f17', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.480853731946679,104.4463240000041
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,40.85700800000632
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,40.46068999999261
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,40.4433629999985
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,40.73897299999953
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,40.01975500000117
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,40.35182700000587
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,40.64994899999874
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,39.945169000013266
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,40.762263999989955
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.3858370368346904,40.553200999987894
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,41.015236999999615
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,41.001579999996466
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,40.36929200000304
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.675673373802766,40.68898700000136
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,40.213010999999824
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,41.100806000002194
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,40.211421999993036
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,41.173448999994434
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,41.24170400000003
"['f17', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,40.76315899999463
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.063832865568218,39.67025399999693
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.1323160000029
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.33420899999328
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.06785400000808
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3648956794151141,39.56889100000262
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.28170199999295
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.42647299999953
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.304566999999224
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.719825000007404
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,39.73878299999342
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.550969999996596
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,39.981408999999985
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,39.9175499999983
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.69815499999095
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.5906329999998
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.04559100000188
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.658007000005455
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.889472551761106,39.52611900000193
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.69194299999799
"['f17', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,40.68303800000285
