"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-4.174275487769004,24.997904000018025
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-4.598149943617079,25.200903999997536
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-2.285498260778068,24.722311999998055
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-4.967586967948287,24.898202999989735
"['f25', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-4.329369140693078,24.70777099998668
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.37218622973417,24.76627599998028
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.308833671509859,24.70934099997976
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.7208581086960595,24.934978000004776
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.991457883614522,24.68284799999674
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.822562041570006,24.87868300001719
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-0.7258227167021514,25.01848900000914
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.84646606909984,24.870307000004686
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.859291905821916,25.126276000024518
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.2406795232841814,25.0274400000053
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.72333375585826,24.99778899998637
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-3.3130588767033697,24.513280000013765
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.609851561192118,24.986739999993006
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.7416828568426337,24.963122999994084
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.911957723395098,24.824953999981517
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-2.568091124579616,24.945012999989558
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.320367438220971,25.03490899997996
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5.37501893517981,24.737664999993285
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.222919920218021,24.752999999996973
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.834419287244619,25.30374699999811
"['f25', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5.205394784108224,24.947652000002563
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5.407364568579706,19.357706999988295
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5.503675486552838,19.46125399999437
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5.9802203241461775,19.4973020000034
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.103881808498931,19.515895999997156
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.293710138543014,19.357706000009784
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5.994641076863267,19.21368600000278
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5.465379407107459,19.233494000014616
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.024920272892087,19.422186000010697
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.080538777007332,19.26283899997361
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.137100763549177,19.531011000013677
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.29950760212639,19.198735999991186
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.1192917974319805,18.997419000021182
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4.895523378011198,19.14232699997956
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-4.50005094249429,19.289409999997588
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.272700163684336,19.20093499997165
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.008222951017455,19.272948999976506
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.1102841040213605,19.549594999989495
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-5.288994785663792,19.115133999992395
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.267177472124187,19.410610000020824
"['f25', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-6.259685658558115,19.30998799999361
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.280909003424126,25.67414899999858
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.068807087395614,25.200061000010464
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5.889072501498068,24.75742400001036
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.25503937855835,25.01810299998033
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.125093866761649,25.107606000005035
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.267063448227098,25.24411100000725
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.120682879880437,25.132382000010693
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.292428541191519,24.8462629999849
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5.964846321795701,25.18679800000973
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5.35978038354912,24.822353000025032
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.21562051034639,24.74417000001995
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.220231786699902,24.838661000016145
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.212849736959496,25.01169200000004
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-5.912104602565737,25.0665619999927
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.279346681024051,25.302332000021124
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.2884098413642455,25.377321000007214
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.2102941181964475,24.8254789999919
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.2285448139038095,25.046222999983
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.245514923461069,25.085791999998037
"['f25', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-6.200230510149882,24.941442999988794
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.284687569287973,19.210860999999568
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5.591735525528096,19.256968000001507
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.272801374365457,20.62719799997285
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.248810696779925,19.4761770000041
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.246296760872577,19.3664389999758
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.279284425068434,19.2857270000095
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.270949384931431,19.33365800001775
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.029762524182864,19.2918570000038
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.209454150573396,19.49436599999899
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.025034921728286,19.415672000002814
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-4.72192754045024,19.344367000012426
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5.50785965253562,19.41577699998743
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.275555509351597,19.509800999978324
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.287678909870893,19.46421099998406
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.287658449795222,19.440222000004724
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.221748273089386,19.881205000012415
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.298754789859482,19.316054999973858
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.124205362045657,19.251966999989236
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-5.763107207337324,20.175339000008535
"['f25', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-6.119663695300458,19.374580999981845
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.260272124617451,25.454968000005465
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5.915571489836105,24.880490000010468
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.072921334936397,24.715626999997767
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5.800463211422612,24.925416999991285
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.239887117431553,25.026390999992145
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5.621637109768649,25.313586000003852
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.186363910602365,24.817823999997927
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.072423521001933,25.369608999986667
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.235889892274219,24.93094199997722
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.237142017768567,24.89377299998887
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.250321103369016,24.846756000013556
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.254322019043249,25.14825599998585
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.057551518022249,24.957434000010835
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.277548986692203,24.97350799999549
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5.9738488031902,24.852853999997023
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-5.633172484033777,24.953685000014957
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.210776799686752,24.977786000003107
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.192207122818335,25.051104999991367
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.292793597260454,24.762705999979516
"['f25', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-6.297047388473809,25.1386829999974
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5.854611910492049,24.991405999986455
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5.891284778591791,25.250425000005635
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5.551229363138891,24.779194000002462
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.28228497436149,25.03976600000169
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-4.614413238398146,25.076378000027034
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.2575125986913305,25.13980299999821
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5.7591721590527385,25.137621000001673
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.1299324963001425,24.863383999996586
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5.873907666591546,24.760739999997895
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.1014938855561685,25.017436999973143
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.2816240310806375,25.199429999978747
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.096681255648676,25.33308300000499
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.295815548927958,24.854595999990124
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.243957438501312,25.20479200000409
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5.861597302032602,24.902510999992955
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.2530281554936815,24.84029299998656
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.129709315397166,25.175634999992326
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5.342992824262051,24.950387999997474
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-5.973374447158572,24.985241999995196
"['f25', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-6.224919025726967,25.134763000009116
