"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00039654784466459735,8.462815999999293
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.003640777579530926,8.317408999995678
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.007103263440299517,8.48866000000271
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0018256271533426825,8.532046000000264
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.884224444247035e-06,8.534607000001415
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.008548905850203129,8.416166000002704
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0031593817053798073,8.64100899999903
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00455377661481059,8.45104100000026
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.016915804628987882,8.735488999998779
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00020872847138185102,8.622911999998905
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.006689821468462095,8.58891200000653
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0016675495973260202,8.50478600000497
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0003933497943124546,8.532862000000023
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0008270097693067285,8.595750000000407
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0033498946817220113,8.45730399999593
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7670121552952147e-05,8.459324000003107
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.001847049123318666,8.471526000001177
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0013699160621686703,8.63037500000064
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00010494366676585484,8.493547999998555
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6895218842314963e-05,8.734000999997079
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0025122655705012197,8.445904000000155
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00011729074284763372,8.55187300000398
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.4126179789465785e-05,8.43096499999956
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.923834814604327e-06,8.433620999996492
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.000866725377039e-06,8.486595000002126
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00025023760115276217,8.644521000001987
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.011973963446007494,8.501669000004767
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.7317153467322084e-05,8.439438999994309
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.982700209034216e-05,8.672286000000895
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0002932894819852284,8.614161999998032
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0005826497994528228,8.679716999999073
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00017884671300273712,8.394633000003523
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0006067126995904002,8.574092000002565
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.7445762536589534e-05,8.425642000001972
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0008220743795854718,8.512596000000485
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.381986696333636e-05,9.337036999997508
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0012593383326876015,7.953121999998984
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0002051764963743674,7.954133999999613
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0008843496498097395,8.08361600000353
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0013342546641405004,8.19980800000485
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0033512857654405376,7.854820000000473
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.001249127586730427,7.981784999996307
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00019867503523681362,8.155923999998777
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0006193710607383744,8.063107000001764
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.301177131834225e-05,8.028129999998782
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.002349379922888411,7.977142000003369
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00022887288740826062,7.884563999999955
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.001324137552760928,8.163047000001825
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00030491450268468195,7.959754999996221
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0015076768759858237,8.035289999999804
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.005786304418101529,8.094826000000467
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.006473752573112071,8.134846000000834
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.005492104581339551,7.854812999998103
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0008848793899137302,8.116065000001981
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.475812244890194e-06,8.01636999999755
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0010405225248291863,8.093686000000162
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.003057606177654261,9.740442000002076
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00032496591752309654,9.617189999997208
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.002367795357899653,9.597986000000674
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0014845967986722342,9.550884000003862
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0006440426708511309,9.508303000002343
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.109776789483152e-05,9.452846000000136
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0010637048862332905,9.839759999995294
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00012066801778205665,9.516399000000092
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.39357949146036e-05,9.541686999997182
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.002160550938434535,9.373797000000195
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0011221278094825868,9.406122000000323
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0017509993684636982,9.680568000003404
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0012852835321361656,9.528013999995892
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.001907321234197522,9.468380999998772
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0015560327048781224,9.45367499999702
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.000533592631967733,9.706793000004836
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00018892745627404017,9.631442000005336
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.001957867950201905,10.057274999999208
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00030836053071886597,9.597694999996747
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0001094414383261735,9.616909999997006
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.231772992761021e-05,7.873734999993758
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0002813960329145203,8.030903999999282
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.000458326229822477,7.939619999997376
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00020138142813924093,7.9648939999970025
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.597279366115157e-05,8.037803999999596
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.49647691435985e-05,7.903925000005984
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00045005018093352084,7.888404999997874
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0002028387450892314,7.918335999995179
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.001364810272852912,7.980315000000701
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.952451933710999e-07,7.9991229999941424
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.000274201807006561,7.977428000005602
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0014818774375277444,8.301658999997017
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0011945533706517592,8.016012000000046
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0003695051339178647,8.232858999996097
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.015859831635293933,8.077653000000282
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7376526717737356e-05,7.9125849999982165
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0015634374022534493,8.016713999997592
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2395016273626078e-05,7.965419000000111
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00010027643775602048,8.280343999998877
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.675879144415937e-06,8.067226999999548
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0009788409537613652,9.491342000001168
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.006486734002316779,9.56452100000024
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0009341937172152539,9.560058999995817
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.0258208781958036e-05,9.509812999996939
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00017689357819384498,9.729713000000629
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.8386061294719585e-05,9.627544999995735
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.315983903678865e-05,9.755997000000207
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.704864912068197e-05,9.552781999998842
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0003148736184346775,9.457688000002236
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0008717299741183738,9.67046599999594
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0001849935858221939,9.777910999997403
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.156611109710645e-05,9.527195000002393
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00017140864098020095,9.622200999998313
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.003952475843414428,9.652003000002878
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.052010942853641e-05,9.651068999999552
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0014765505411491206,9.625981000004685
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00028821675581252465,9.680191000006744
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.823915806357886e-07,9.56054199999926
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00024005690473569198,9.470164999998815
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0005218357995659717,9.600233000004664
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0001946050517951161,9.510434000003443
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.730835930297643e-05,9.444688999996288
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00028900295232545104,9.955595999999787
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0014410509914044843,9.405696000001626
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0004698724104005503,9.562999999994645
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00022667198221609523,9.653362000004563
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.477256841584295e-05,9.551336000004085
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.231702172215596e-06,9.543171999997867
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00047727720396576655,9.742479000000458
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0011481377054526271,9.564120999995794
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00040828476645415673,9.608884000001126
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.4335271568635447e-07,9.465154000004986
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.509173325656241e-05,9.64157300000079
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00040568257450965234,9.438410000002477
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.004146954221250679,9.365628999999899
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0010578567842997094,9.741698000005272
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00033450172325825853,9.63490200000524
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.954700763019042e-06,9.429772999996203
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0047336553848353,9.690073999998276
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.001792460895144551,9.783274000001256
