"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",7.737547949102367e-119,3.012355999999272
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.614262669818477e-125,2.829914000001736
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",1.123743269571505e-128,2.8121049999972456
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.05, 26250]",6.599972682937525e-127,2.82447599999432
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.5189859500247908e-132,2.8497650000063004
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.4650286985794452e-121,2.7835330000016256
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.789262426029368e-118,3.0219620000061695
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.7786281388647675e-124,2.7284579999977723
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.2226289615610066e-118,2.741838000001735
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",2.484125535779429e-115,2.714578999999503
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",1.655242645530871e-122,2.777475000002596
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",4.536695858479021e-124,2.858609000002616
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",3.093999702452019e-126,2.9212750000006054
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",9.485432904220127e-124,2.800978999999643
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",3.3395954552723207e-128,2.83353999999963
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",6.793757991452145e-116,2.9024089999948046
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",4.232756504019539e-121,3.372483999999531
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",5.067332546281326e-121,2.90235599999869
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",4.0982484783499026e-128,2.723656000001938
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",7.508615756448134e-120,2.8418410000012955
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",3.6430155460193306e-120,2.8288699999975506
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",8.419902292740622e-120,2.969100000002072
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",3.730753384373919e-129,3.2576530000005732
"['f2', 20, -10, 10, 15, 10, 5, 300, 5, 2.5, 2.5, 26250]",6.980095052051131e-126,2.9094830000030925
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.2025315151838795e-120,3.448561000004702
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.7410898535671855e-123,3.2274780000007013
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.7451923288353555e-120,3.2785920000023907
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.0039079028946617e-122,3.355652000005648
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.2807976333522412e-129,3.4441809999989346
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.92929733206966e-124,3.2636989999955404
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.442820254992537e-131,3.1766910000005737
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.134186935961557e-118,3.21072699999786
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.874743277208072e-123,3.30559699999867
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.3067839043263727e-136,3.2634649999963585
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.390310345828553e-125,3.2494000000006054
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.566337895655175e-131,3.418647000005876
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.161805064019736e-133,3.1337409999978263
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",4.776807521002694e-121,3.310480000000098
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",1.048305650358953e-112,3.274055000001681
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",7.456596040100125e-126,3.2414669999998296
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",3.835573955065714e-125,3.1547019999998156
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",6.91650227593388e-116,3.1389319999943837
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",2.127186724117186e-123,3.1919920000000275
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.05, 30000]",7.764489221747839e-119,3.2270619999981136
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.035986540764366e-130,3.3848349999971106
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1939777482683624e-120,3.213222999998834
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.231578809642618e-125,3.3420590000023367
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.3291756755891544e-123,3.2418179999949643
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.604106313104988e-121,3.4823489999980666
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.331843236156248e-127,3.9174930000008317
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.257864007698647e-126,3.2644000000000233
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.704630723560497e-117,3.2484850000037113
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9032012816545099e-121,3.144246000003477
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.9065000459489912e-115,3.3431839999975637
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5784120704144412e-125,3.306957999993756
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0999700543865466e-122,3.5235719999982393
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.945347025127596e-127,3.542452999994566
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.3580211478479928e-123,3.3367940000025555
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.956278732360794e-121,3.184156000002986
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.093339785612543e-118,3.3027270000020508
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.167475826377884e-117,3.3368069999996806
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0885643951933077e-116,3.313527999998769
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.526082907403653e-127,3.5165740000011283
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.829183048243753e-123,3.43467000000237
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.979625335572639e-116,3.656437999998161
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",6.115992610144677e-119,3.433077999994566
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.0850092655071687e-119,3.319089000004169
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",8.90869738443118e-127,3.3319610000035027
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.1993905628885573e-133,3.2727210000011837
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.7260868650249085e-129,3.2501919999995152
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.407541732286135e-130,3.239344000001438
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",8.579359053005032e-123,3.2096909999963827
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",4.978413554274774e-124,3.2632789999988745
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.78114797948198e-118,3.152814999994007
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",5.357512267156241e-120,3.7485650000016904
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",5.646361174731414e-122,3.319446000001335
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",3.551077634938049e-124,3.407375000002503
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.6526979819937189e-124,3.1871419999952195
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",6.609516408956405e-130,3.2294610000026296
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.303348933634033e-129,3.2399490000025253
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.2381229227727695e-124,3.319201999998768
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.0413404273936047e-121,3.102106999998796
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",2.577125270870556e-126,3.118994999997085
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.05, 30000]",1.531845059980099e-116,3.2489799999966635
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.7295578661701896e-125,3.2585540000000037
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",8.236380914517141e-128,3.353542999997444
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",4.51617444333579e-118,3.2042679999940447
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",5.895929751662986e-123,3.1961779999983264
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.0259959490164663e-123,3.3370360000044457
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",9.656252347855675e-124,3.4211949999953504
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.071680456712751e-128,3.1313000000009197
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",7.53022428061621e-133,3.2713070000027074
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.274944705386369e-117,3.2694230000051903
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.4676708002442525e-130,3.2639000000053784
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.910694631873091e-123,3.1174880000035046
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.077891042162765e-120,3.278574000003573
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",8.144251888066718e-120,3.32073500000115
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.8971779259121096e-126,3.422135000000708
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.5863363980510181e-124,3.3116139999983716
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",3.042515759066547e-125,3.46519100000296
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",9.185269780220475e-122,3.2094540000034613
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.0163238792101157e-116,3.3248160000002827
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",2.16505080745922e-123,3.381153999995149
"['f2', 20, -10, 10, 15, 10, 10, 300, 5, 2.5, 2.5, 30000]",1.7578348989991544e-129,3.1785490000038408
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",4.055644382981299e-99,3.3399199999985285
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.061784162336917e-93,3.3497950000019046
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",8.185131581837638e-96,3.4471769999945536
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.9215865911277702e-86,3.18735100000049
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",7.909830869192368e-97,3.1440849999999045
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",4.085016616036116e-91,3.095429000000877
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.1497898894629367e-88,3.1291980000023614
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.2297316636764885e-90,3.142691000000923
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.926351159250454e-102,3.157869999995455
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.0387618865833894e-94,3.2647930000021006
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.9884707264987144e-94,3.8362160000033327
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.8048071861169012e-93,3.145796999997401
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",6.488024050420058e-99,3.3269519999957993
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",2.6412160089063312e-111,3.2918310000022757
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.678263537420147e-95,3.1263640000033774
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.7743698310531053e-97,3.210895000003802
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",6.15152026560401e-98,3.236417000000074
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",3.230696444137497e-105,3.26668499999505
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",6.632261073506354e-90,3.232214000003296
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.05, 30000]",1.0422232325812771e-102,3.2410519999975804
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.3266825864520393e-99,3.4892039999976987
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.535832178981145e-97,3.241544000004069
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.0698659734692418e-88,3.255977000000712
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.1804735115160248e-102,3.094074000000546
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.223750571209385e-93,3.0884319999968284
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.7873579132025e-95,3.1694510000015725
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.1663903423794185e-90,3.328890999997384
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.393508322167749e-90,3.3363029999964056
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.482449013599508e-88,3.3190669999967213
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.7528127270742328e-101,3.307395000003453
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.741792550344558e-95,3.2446950000012293
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.012061390489249e-94,3.194357000000309
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.5533180487814162e-102,3.211633000006259
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",1.2490920558125034e-98,3.278574000003573
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.819190640076035e-97,3.0980229999986477
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",2.0036054867796742e-95,3.517721000003803
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.750270627625591e-90,3.4164700000037556
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",3.0510165729836086e-107,3.1553659999990487
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",4.195175485466243e-95,3.158955999999307
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.05, 2.5, 30000]",6.351208175864094e-90,3.1445759999987786
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.180810047814095e-94,3.097204999998212
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",6.375168793206389e-94,3.087233999998716
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.012505244981209e-95,3.272102000002633
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.6737656366122517e-100,3.303592000003846
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.557135424529772e-94,3.3728530000007595
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",8.76914053417856e-90,3.2484330000006594
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.178549412350743e-92,3.5243529999934253
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",7.243235943401099e-93,3.405475999999908
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.5114635977542744e-94,3.403038000004017
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",8.756409079553688e-97,3.1887189999979455
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.4913862183558515e-92,3.1764449999973294
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",6.462424916046985e-94,3.16023000000132
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",3.3310023023538936e-89,3.38985899999534
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",9.265030603020311e-88,3.260525999998208
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",4.0203053529958296e-89,3.443188999997801
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.0682752413366369e-92,3.341310000003432
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",5.166882993706356e-92,3.341856999999436
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",1.5218863112565317e-87,3.21385200000077
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",2.8199308258399275e-90,3.4698109999953886
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.05, 30000]",8.465548037667839e-88,3.55511000000115
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.073803905263418e-97,3.3671699999977136
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",9.40697910771149e-91,3.3354959999996936
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",6.180573851459285e-93,3.2665189999970607
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.531658714165151e-94,3.1272570000000997
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",7.148549992180245e-98,3.273415000003297
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",9.031985313763273e-106,3.173331000005419
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",5.416585673884421e-94,3.221431999998458
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.5132348803032667e-104,3.3531270000021323
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",3.658141177541902e-98,3.3190389999945182
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.496633424969011e-92,3.273047000002407
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.210916761997212e-101,3.533053999999538
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",6.550504343084261e-102,3.3619499999986147
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.4032822890916774e-96,3.4799930000008317
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",9.468034632503683e-92,3.146811999999045
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.638193657310433e-89,3.212141000003612
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.0436424219122455e-87,3.5168679999987944
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",2.041615322692424e-102,3.2317650000040885
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",5.677330028638126e-100,3.3060239999977057
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.1256152950224326e-99,3.2079349999985425
"['f2', 20, -10, 10, 15, 10, 20, 200, 5, 2.5, 2.5, 30000]",1.7891277984412377e-96,3.2043240000057267
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",9.197516426327147e-117,3.303334000003815
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",6.697707233274676e-127,3.512031999998726
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.0407468257634614e-121,3.345539000001736
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",6.810490358689065e-116,3.559784999997646
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.251209287320256e-125,3.251180999999633
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.7205741593393523e-118,3.242072000000917
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.800601699896436e-121,3.4242079999967245
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.793996300216869e-128,3.1681530000059865
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.8590274616314635e-120,3.207777999996324
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.1224715025306563e-119,3.2230540000018664
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.0220715916198559e-122,3.407149999999092
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.008796800576598e-116,3.36019700000179
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",8.636212451217249e-116,3.1824930000002496
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.4060080861874324e-122,3.305040999999619
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",2.244991352032123e-125,3.4574050000010175
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",1.4056101690621564e-123,3.4511550000024727
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",5.4802743526453815e-120,3.4952940000002855
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",3.65812714859626e-121,3.178306000001612
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",4.069848700522924e-120,3.447487999997975
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.05, 30000]",6.342908858086883e-130,3.597582999995211
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.099594785957998e-116,3.2966949999972712
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.7216906892656374e-122,3.216183999997156
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.270629549184223e-129,3.2345790000035777
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.7887073469164627e-118,3.171964000001026
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.241302829716209e-125,3.136367999999493
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.438005892649413e-129,3.3319550000014715
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5047754393386077e-124,3.5985120000041206
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.4177317378746457e-121,3.3126800000027288
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.653503396722236e-111,3.1288730000014766
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.5751251598869975e-136,3.1625160000039614
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.717494982752483e-135,3.3397270000059507
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.1102827075097112e-125,3.29218899999978
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.126721790828552e-119,3.175846999998612
"['f2', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.578125597624928e-123,3.2193259999985457
