"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.247730000002775
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.343200999981491
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.308426000003237
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.361850999994203
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.372001999989152
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.51914200000465
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.35954999999376
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.654496999981347
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.30173899998772
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.316099999996368
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.27274899999611
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.681251000001794
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.506002000009175
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.53037999998196
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.317606999975396
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.439038000011351
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.285541000019293
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.918673999985913
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.71842699998524
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.940525000012713
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.979978999996092
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.750052999996115
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.64763199997833
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.975063000019873
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.938475000002654
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.894630999973742
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.74862800000119
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.843011999997543
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.7292679999955
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.633711000002222
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.015966000006301
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.052718999999342
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.840647000004537
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.751064000010956
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.913834000006318
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.737479000003077
"['f22', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.826967000000877
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.817099000007147
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.976066000002902
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.652444999985164
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.880476999998791
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.803136000002269
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.841513000021223
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.045347000006586
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.731549999996787
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.827657999994699
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.957071999990148
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.117826000001514
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.918216999998549
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.07324499997776
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.974348999996437
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.127590000018245
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.804380999994464
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.750765000004321
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.850589999987278
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.793069000006653
"['f22', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.592868999985512
