"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.09618615268425337,6.93831499999942
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4101293941952563,7.021456999998918
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.008482898901329708,7.1011040000012144
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0020504718622991838,7.047837999998592
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2566146567835443,7.0783510000001115
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4406498953619712,7.014538999999786
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.048428308017392084,7.1836160000020755
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.41885286658253973,7.01951900000131
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.50738314122609,8.606385000002774
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0025655924761842567,8.682297000003018
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.51670279286344,8.629708000000392
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.013328099093860171,8.896242999999231
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0012143194771527593,8.814234999998007
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.01411589548072442,8.632802999996784
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.020842129062249512,8.749718000002758
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.1287494756238256,8.692119999999704
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.13235831146001992,8.614610000000539
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.017093306145089405,8.685794000000897
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.499196653493684,8.602700999999797
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.108098831327874,8.800731999999698
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00021233317550300944,8.749577000002319
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1794496584372172,8.784159999999247
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.32140410811092096,8.720742999998038
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",15.354951626378178,8.815380000000005
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10945609412260197,8.751114999999118
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7965822489205415,8.688465999999607
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.11194451345306197,8.97228399999949
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0033798107273487824,8.741186999999627
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.507190775507475,8.556907000001956
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.37605749704542485,8.579828999998426
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.017964726384915,8.568171999999322
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02138238265914176,8.645941999999195
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00021860062972760153,8.848418000001402
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1550044366780025,8.655746000000363
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.505518865229696,8.591742000000522
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2979051795843165,8.604026999997586
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02403995458330108,8.637687999998889
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.09160086293064666,8.778211000000738
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.50755361712688,8.58115899999757
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.509193382661394,8.589618999998493
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04524802482501804,8.847904000002018
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.021301831838663167,8.821140999996715
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.19971516824463073,8.541470000000118
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.26541987962509084,8.697963999999047
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.009735291667980006,8.65613200000007
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7299877894382037,8.618443999999727
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.49323202559759,8.681652999999642
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.23967540427666e-06,8.662874000001466
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.03663983660764727,7.550198999997519
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.023054424383913218,7.55523600000015
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.07941748780190688,7.69565700000021
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0017031980993454422,7.836523000001762
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0036862730277569798,7.5553560000007565
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0031929189921606573,7.727380000000267
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.014553142271360413,7.50400499999887
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04413127490387496,7.515326000000641
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1160049726134544,7.615702999999485
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00040795843387957597,7.478903999999602
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.013915991525111639,7.4694909999998345
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0001860250909176144,7.657156000001123
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.06609631978189084,7.530885000000126
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.043614227047738,7.499409000000014
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04869775029059863,7.497948000000179
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.03429166639099758,7.511018000001059
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.465745191631101e-05,7.446361999998771
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0812350074654518,7.52998899999875
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.05014808993381459,7.560130000001664
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0010129241115329655,7.48975000000064
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.003977765477903436,9.382903000001534
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.18216833866085694,9.32606400000077
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.005030369607670724,9.425449000002118
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.022625711578971374,9.331940000000031
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.09081717617800293,9.424723000000085
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00046604962827560316,9.336647000000085
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.025693045188386356,9.668653999997332
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0002020962862212026,9.355654000002687
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.394781862572712e-05,9.460629000001063
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.04070852073918531,9.470775999998295
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.15881157584842465,9.449126999999862
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.017837816710484424,9.526497999999265
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0016894450677502994,9.33091499999864
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.010846421100024036,9.6286199999995
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0032130862336005365,9.342586000002484
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0021539653772754182,9.510181000001467
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2219561206880049,9.321521000001667
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.003815520592580785,9.302725000001374
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.16741078802050227,9.25517299999774
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.008583511630935627,9.378551000001607
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12251751151153337,7.596819999998843
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.013215253339335141,7.433121999998548
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.016309437151559435,7.4296809999977995
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0008858997928234658,7.5119940000004135
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0012098788369283055,7.58926000000065
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.018650860505742762,7.4546760000012
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06606895399161893,7.590894000000844
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.023433633414095673,7.581359000003431
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0030974639656336424,7.514859000002616
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.001793856139958646,7.569631999998819
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.17022143804186401,7.458886000000348
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06856099110859648,7.56822000000102
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0022598002498620644,7.554407000003266
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0009352995120784224,7.493051999997988
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03217200185761402,7.78353000000061
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0030791622562030808,7.496596999997564
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.04010005017875963,7.446718999999575
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.022926857285273477,7.619537000005948
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.020637350340563448,7.38322799999878
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0008427232042056479,7.654453000002832
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0036371774443405076,9.433663000003435
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00013164613692260245,9.525908999996318
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.008273797478064325,9.347801999996591
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.003949537836381269,9.343582000001334
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.08541959491586439,9.347452999994857
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.07554839552888588,9.20560999999725
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.040349162480091495,9.328620000000228
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0007327992364343386,9.828712999995332
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.026594178035199187,9.718844000002719
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.024255352866847265,9.338520000004792
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.027094629069041438,9.347109000002092
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3186692682702642,9.358633999996528
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.014902793127723227,9.230454000004102
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0006444229656347397,9.259549000002153
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.09478976384835656,9.306550999994215
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0003981703280484572,9.404844999997295
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.006118203625005981,9.32434099999955
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10175252107111862,9.649755999998888
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0010903750458587786,9.320052999995823
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.20037663420772556,9.340863999997964
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.018806193097372654,9.372199999997974
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.09852906321611032,9.293534000004001
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.07540117752454868,9.421292999999423
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.006791709159228454,9.438489000000118
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00048653627261160487,9.42058199999883
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.43002034079932155,9.505207000001974
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1107587081397684,9.573018999995838
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.015498171240776435,9.420299000004889
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.033548550040027825,9.327786999994714
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0023360562385117134,9.544988000001467
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0010595900135571296,9.49859500000457
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.002239180790914785,9.469154999998864
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.10492843986410648,9.568255999998655
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.015576914966687496,9.82245200000034
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.074066341104789e-05,9.511502999994264
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.013114025965757158,9.434906999995292
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24067388530203773,9.587082000005466
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.05801162728098637,9.519551000004867
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04897968300579334,9.45470600000408
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.014452397487718935,9.962249999996857
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04277503272465885,12.268900999995822
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5733320081131033,12.464694999995118
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0006767031559163124,12.491943999993964
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.16658748414751734,12.860768999998982
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.37734148738722356,12.423564999997325
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00986804626309583,12.521544999995967
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.19987530242507243,12.510591999998724
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6754196575574722,12.52466899999854
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1163032137649301,12.91543599999568
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.00208903867474,12.455469000000448
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6506823681070312,12.390956000002916
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.40165356715666667,12.249255999995512
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.017643279028348967,12.355368000004091
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.15981298777369474,12.628492999996524
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",97.99922857415919,12.247630999998364
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6604090764980226,12.537555000002612
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0003205978052179261,12.516862999997102
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.08678475279030971,12.69844899999589
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.151612836496965,12.675960000000487
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.12371166084757593,12.601926000003004
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.23645497103825439,15.716480000002775
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.4862917377860054,16.252902000000176
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2855597743271223,15.6408270000029
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.02386558995789368,15.692022000002908
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.01234597770370715,15.765472999999474
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.00811217157298,16.04887599999347
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.04359245725684919,16.04213200000231
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.0059848548555,15.440172999995411
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.000782425853730155,15.834917000000132
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5546821530862212,15.683085999997274
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3001652494080143,15.883354999998119
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",29.719115831199943,15.613617999995768
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.00634291141587,15.716264000002411
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4973883908215821,15.819853000000876
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.28761368845086077,15.833307000000787
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.00841932311486,15.519890999996278
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00043845359885202493,16.11631800000032
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0257002713706311,15.963616999993974
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.04597659548651614,15.696377000000211
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.003331990394399736,15.613320999997086
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0326649622373743,12.491471000001184
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.022969670275473312,12.421620999994047
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2557273797342512,12.377337999998417
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1822489329292605,12.469718000000285
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.431826821681708,12.456374000001233
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.10572973980668805,12.524170999997295
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.006581644616756568,12.357753000003868
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1505309162210293,12.578723999999056
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.901758387873854,12.415365000000747
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1894707517246166,12.71894500000053
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.418256833270887,12.348340999997163
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.29309493513520185,12.403365999998641
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0009288172950989334,12.24656700000196
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.04109660013102098,12.490250000002561
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.20301338265452581,12.496970000000147
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5911604263233489,12.415566999996372
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.17862791964908578,12.348006000000169
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.02251910647952,12.15316200000234
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2375172297519421,12.416875999995682
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.34124829081395824,12.825379000001703
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8308601644427578,15.877462000004016
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00010926942030340185,15.920602999998664
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.2714765889338944,15.990663999997196
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2277694713467462,15.771061999999802
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.02133363044838344,15.966832999998587
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.003111091337092667,15.9673879999973
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.030083356874989,15.816008000001602
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.376432196443262,15.623635999996623
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.644914888974974,15.783351999998558
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.08571461631515892,15.899598000003607
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17807211120705638,15.692260999996506
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.44871610803853784,15.887079000000085
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.00133925307264,15.819079000000784
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.30521889405917774,15.924177000000782
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",97.99746723962332,15.983927000001131
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.13863683597263607,16.01206600000296
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",65.3605471150926,15.622887999998056
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.099981211848904,16.10895299999538
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00012476488341332798,15.924381999997422
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.032892379748831566,15.81570400000055
