"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.8979383055090404e-103,3.850344999999834
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3575207484368234e-109,3.921917000000576
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5072703096512074e-109,3.9492079999999987
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.34558549095757e-106,3.8109620000004725
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.4064152189832286e-111,3.8331789999992907
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9642165425871027e-111,4.063027000000147
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.344814684405014e-107,3.8406549999999697
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.3173566880612074e-106,3.822363000000223
"['f2', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.3564998923059604e-103,3.929488000000674
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.684340082949935e-108,4.494479999999385
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.93077787422269e-115,4.46508300000005
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.1628531295755907e-112,4.7545369999998
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.7081565503089924e-107,4.414241000000402
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0011867407562134e-108,4.395402000000104
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.769733449054269e-104,4.42511900000045
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.667057407157848e-106,4.4072030000006635
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5715230428588257e-107,4.412879999999859
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8826739653240164e-106,4.364580999999816
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.405151020714515e-105,4.396063999999569
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6807876996883298e-115,4.423687999999856
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.2628050745119694e-108,4.39315600000009
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.893552975715315e-110,4.3809629999996105
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.707778876762492e-121,4.406847999999627
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.580272631471463e-110,4.414522999999463
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5115968933942527e-106,4.590313000000606
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.085143283678079e-102,4.3857230000003256
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.813300393483369e-105,4.372747999999774
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7880135815747836e-108,4.382332000000133
"['f2', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1246952192340615e-101,4.449298999999883
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.138743257865448e-117,4.4007510000001275
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3422781371528946e-111,4.4673720000000685
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2997748893679506e-104,4.41682899999978
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8682791741450287e-108,4.37436500000058
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.930466961030154e-105,4.566691999999421
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.075990304865267e-104,4.363569000000098
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5591598902348215e-108,4.306314000000384
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.833540666107051e-106,4.427604000000429
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.6811639687220322e-107,4.462464000000182
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9042563334671596e-98,4.43439699999999
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.5791250673471305e-105,4.432307000000037
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.095526074361634e-110,4.365342000000055
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.0514765012494852e-112,4.31857300000047
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.801223675825044e-109,4.427316999999675
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.740276971326786e-111,4.374189999999544
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.8538877821102185e-111,4.458880000000136
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0116520918068803e-113,4.473472000000584
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0842665636473914e-111,4.3535579999997935
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.736313866999729e-111,4.373249000000214
"['f2', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.553176426751916e-109,4.467161999999917
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.4726466349878635e-16,4.6750560000000405
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.2761745433879434e-18,4.946521000000757
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2815658447779936e-19,4.643952999999783
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.614506959465304e-15,4.693506999999954
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.831611151859689e-14,4.702376000000186
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.153919219689566e-19,4.584600999999566
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.669118903840629e-17,4.7186979999996765
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.3561491920365404e-17,4.706859999999324
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.0237844012029176e-17,4.916978999999628
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.7042364356486308e-13,4.7104929999995875
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0113698882561131e-19,4.648752999999488
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.208629777355186e-15,4.625632999999652
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.1902277450972037e-19,4.678237000000081
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.168494619978909e-16,4.749192000000221
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3653187278376874e-13,4.791263999999501
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0600056734552254e-14,4.595902000000024
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.4087389792292552e-12,4.679135999999744
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.346560103530498e-16,4.58324999999968
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.956432287913823e-14,4.708561000000373
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.517601404522456e-17,4.668778000000202
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.6063673015782334e-18,5.629941000000144
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.390308054215067e-21,5.2204460000002655
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.3369254849762735e-21,5.140656999999919
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0028088573292543e-19,5.200807000000168
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.161961433487285e-19,5.104256999999961
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.970233547271927e-15,5.333510000000388
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.2656881993109903e-16,5.096575999999914
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2514280769002933e-14,5.2197040000000925
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.985489810730058e-18,5.154033000000709
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.019033727014402e-20,5.280844999999317
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.707972984192481e-13,5.222257999999783
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3865813356647052e-14,5.168196999999964
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0497152490968843e-15,5.300960000000487
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.022015942084539e-17,5.2842860000000655
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0925502388196523e-15,5.249738999999863
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.8699887079559777e-16,5.182264999999461
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.621112664306862e-13,5.32377600000018
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.5412227353518803e-13,5.12601100000029
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.669867415160829e-15,5.119795999999951
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1923378690211137e-14,5.249340999999731
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.685232103750238e-18,4.7598210000005565
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.183495214818229e-24,4.827949000000444
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2699511774147085e-16,4.738132999999834
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.262076036407905e-19,4.590446000000156
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0279854731043425e-14,4.840020999999979
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1729488502021927e-13,4.7486750000007305
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.652444140847192e-18,4.662787999999637
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.128383653713144e-22,4.680712999999741
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.890453388946821e-18,4.777070999999523
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3462370056299006e-14,4.608318000000509
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.925633251251875e-13,4.731770999999753
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.893506498126405e-11,4.698862999999619
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4220586284575586e-14,4.653655000000072
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.687008624326667e-15,4.797175000000607
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.096639099705689e-16,4.671588000000156
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.884844304949188e-18,4.633223999999245
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9435259915410073e-18,4.676481999999851
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.348242532319982e-16,4.663502999999764
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.749694208284436e-15,4.6118399999995745
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.5311701242323055e-15,4.654900999999882
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.5765776065858484e-14,5.416632000000391
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5767348778978327e-16,5.301996999999574
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0090563946806053e-15,5.282377999999881
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.841705139112651e-16,5.22080300000016
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.678326525332483e-17,5.23919399999977
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6065692240460013e-15,5.570023000000219
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.404615248636426e-13,5.333494000000428
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.435739073580641e-16,5.186607999999978
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.899027636050223e-17,5.221540000000459
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.848908378048966e-16,5.289856999999756
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.117911208394059e-17,5.282546000000366
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.451023916017964e-19,5.287780999999995
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.050274773675266e-19,5.442173999999795
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.815018176911574e-14,5.244708000000173
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.976872872294003e-14,5.166792999999416
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.664021077089219e-16,5.156341000000793
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.1443054396426367e-19,5.1589130000002115
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.871653519366065e-14,5.114196000000447
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.842070748340901e-13,5.307274000000689
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.671562839632007e-14,5.336162000000513
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.8432296985967034e-14,5.368475000000217
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.031874004859672e-18,5.170546000000286
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.356634213801903e-16,5.592381000000387
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9199721625482986e-18,5.384106999999858
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.68274905918391e-17,5.238617999999406
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.773525236229218e-13,5.213399999999638
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9721140285365194e-13,5.274126000000251
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.986679724615701e-18,5.192300999999134
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.401011453322261e-21,5.45746599999984
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.527995924371175e-13,5.328029999999671
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.348445105803208e-22,5.214860000000044
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.5721043792084283e-15,5.193647000000055
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3372536630543591e-14,5.327882999999929
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1055878946849086e-14,5.280881000000591
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1370397727026675e-16,5.21017799999936
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8907777108023535e-15,5.216395999999804
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.897157599100781e-16,5.223901999999725
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.4404490465390517e-14,5.74088699999993
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4539261968289786e-17,5.142358000000058
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5028638380784242e-16,5.2689909999999145
