"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1353630152977602,8.213454999997339
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8106073331334184,8.12890800000605
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5898668797169102,8.436466999999539
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7563689847800866,8.247888999998395
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7249498691449441,8.422084999998333
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8325365134074446,9.536498000001302
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9305460160588015,9.574107000000367
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9669193733621009,9.689437000000908
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7713323182798901,9.490386999998009
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6190403593818813,9.58836500000325
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7625520445689854,9.58995199999481
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3802258145166068,9.57446599999821
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9438596141206855,9.513567999994848
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.057972798954992966,9.529060000000754
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.19030130883252555,10.23597499999596
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.013147531363442577,9.496959999996761
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.23604747071213716,9.58129299999564
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.005891123406414515,9.536363999999594
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7631119246920308,9.640298999998777
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.1894781507094354,9.594409999997879
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6722472543086228,9.483178000002226
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.807907288170842,9.343865000002552
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.950044957177245,9.37503000000288
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6399289125063077,9.378999000000476
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.32549865874407025,9.47932099999889
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5861059629185426,10.010540000002948
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.40360520200714733,9.68217800000275
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.848585246811514,9.604946999999811
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3558011227302569,9.479511000005004
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4310092544529544,9.557160999996995
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8855048619496976,9.465984000002209
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6253203238169143,9.417740000004414
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.003766685710944419,9.522291000001132
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5684972669318576,9.408061000001908
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.019312504100588823,9.418546000000788
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5313996104990321,9.390841000000364
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9421562882172452,9.609935000000405
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9789715599589004,9.440221000004385
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5268313228414342,9.238509999995586
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6341675995006589,9.399720999994315
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.06947140492050792,9.520586000006006
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9341688060731306,9.559880000000703
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6467830713719067,9.575895000001765
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9450246293866814,9.57865199999651
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6329112846971524,9.563955999998143
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3423450798765063,8.001541999998153
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8304962435683119,8.227270999996108
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2552952816243268,8.120894000006956
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1800971718536085,8.301340000005439
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.017678765304165293,8.012470000001485
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6551763062437838,8.209864000004018
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.21128469821915935,8.355573000000732
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.029260129046806933,8.342959000001429
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.35461001893825445,8.191906000000017
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.18818801065439084,8.177095999999437
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1939105636124163,8.242425999997067
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6784205793597974,8.083831000003556
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.14276739613155945,8.153880999998364
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5779201698677564,8.348587000000407
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.42621616102127935,8.247387000003073
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.17549537849966249,8.192730999995547
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8655734062145748,8.268410999997286
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.27299019658533574,8.253711999997904
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7592821402564519,8.142772999999579
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.07056248380560043,8.246715000001132
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6419266085984731,9.617803999994067
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9053926576616613,9.549009000002115
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6203628628219429,9.507989000005182
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6780649760655472,9.553614000004018
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7746842656325896,9.460323999999673
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1437144780039159,9.583321999998589
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.475781785011787,9.412503999999899
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.602968285490188,9.420718000001216
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7804807840415832,9.431919000002381
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8212754364602728,9.443716999994649
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.17133676130987688,9.639814000001934
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.13744618999803768,9.418437000000267
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.4487733662339883,9.515397999995912
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.42904023288926496,9.788860000000568
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8390282133444057,9.376705999995465
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2181792238393228,9.50579000000289
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.475577090734858,9.497146000001521
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9859064123302312,9.362336000005598
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3415930061523422,9.431045000004815
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.006798699207328281,9.418648999999277
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1313719170051715,8.221370999999635
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.630216910299796,8.279591999998956
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.33713709238654066,8.23040900000342
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.15201816658116427,8.278152999999293
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8591173715201429,8.295701000002737
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7233562189689176,8.192445999993652
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.027307536170294595,8.399386000004597
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.22666058637889103,8.300920000001497
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.011862759212373068,8.278577999997651
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1508559104271981,8.066416000001482
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4437421793236544,8.263631000001624
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.31353105141932824,8.229434000000765
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6784915301173389,8.085844000001089
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5520315528458427,8.304764000000432
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8105612853247948,8.323973999998998
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.15399095318697395,8.257879999997385
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5724279369131889,8.188180999997712
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6968751498483486,8.37347199999931
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3603415720935528,8.485703000005742
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9646313998285911,8.327249000001757
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4935480541590944,9.411337999998068
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6111625771880981,9.606842000001052
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9710050088372956,9.467371999999159
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5316877802925959,9.667012000005343
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2942121715606137,9.461340999994718
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.18812701343208243,9.567361000001256
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9197355611247071,9.619481999994605
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6856443069292162,9.609501999999338
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8194196149421799,9.230993999997736
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8815742244635106,9.506291999998211
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.36848160682041103,9.601317000000563
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.13263837962679226,9.535800999998173
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4109209769917123,9.351255999994464
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.30079607101592337,9.694462999999814
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7292362134121863,9.402990999995382
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7124272501501961,9.328419999998005
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8714199765230163,9.42157999999472
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.13197590134996695,9.662273999994795
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.22624789945720225,9.290641999999934
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8289461494246037,9.32867499999702
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8528797857798074,9.680612000003748
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.20134421050957158,9.533704000001308
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7103895814815608,9.53534000000218
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9930486343018252,9.633749000000535
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7302464264075006,9.731460000002699
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1841186844107532,9.40288000000146
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.14579841310538402,9.280235000005632
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.637794229277777,9.658404999994673
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.16682218175673047,9.498767999997654
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.945153713397414,9.533917000000656
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6174660300046173,9.437372000000323
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6191439709985657,9.69738199999847
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4662057658179316,9.537662000002456
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4953100028700405,9.496022999999695
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5903383401146864,9.589710999993258
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8478026675129527,9.298406999994768
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9266802212892228,9.482992999997805
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.607573348137413,9.627527000004193
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5250332980248535,9.54296500000055
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.320079836999893,9.480445000001055
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.033511942676004214,13.014784999999392
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9891434093597568,13.451497000001837
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5984968140642822,13.100091000000248
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3970498584352714,12.883555999993405
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7663814814459777,12.98919300000125
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2789338568487991,12.999959000007948
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5945028062693174,12.993840000010096
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8456477426674938,13.099794000008842
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.23533703807581374,13.173732000010205
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8784448781439272,13.167500999988988
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0002910953792843,13.138898999997764
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.877742941302582,13.136008000001311
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6445119516140845,12.99755699999514
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6296411696667491,13.183563999991748
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5349283518138961,12.899395000000368
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5525809183521259,12.959949999989476
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.17286231700347898,13.08810499998799
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4055816930051129,13.04903199999535
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6442020990956994,13.067725000000792
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.28708630210168096,13.127540000001318
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1749348520479691,15.21095300000161
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8384988740088856,15.548581999988528
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24261952241957177,15.478713999997126
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.4267137409234437,15.145145999995293
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.754052065293149,15.064891000001808
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.18073593201794286,15.257868000000599
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9174105718305058,15.317364999995334
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.38574034481541253,15.373483000003034
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.48320920390943034,15.078397999997833
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9544862941450145,15.062890000001062
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6228380188015125,15.067135000004782
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8630303871236554,15.653773999991245
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3331947539954861,15.182990000001155
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6971699720779285,15.095455999995465
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.14438499643470978,15.042224000004353
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2473047134466324,15.226662999994005
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.44880415494178033,15.476295999993454
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.08450254007131755,15.262099999992643
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2725527819013063,15.00251799999387
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1787178824537516,15.254382999992231
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6045092965362148,13.12591099999554
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.26836926441610653,13.219303000005311
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.21111509833720424,13.194631999998819
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.41365263753583,13.089125999991666
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6473275410261603,13.133723000006285
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5593814452793596,13.274536999990232
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.003022281773282352,13.276287000000593
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3529444790912739,13.307022999986657
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4376344486233967,13.29709299998649
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.33995275706556216,13.069260999996914
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9594003526701945,13.273138999997173
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8560239700205404,13.26812599999539
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7519572047953905,13.377912999989348
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.865875357245304,13.304564999998547
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4044649013474694,13.107775999989826
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.09809468881576368,13.493657999992138
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.44318445465925416,13.17055499998969
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5355025813136363,13.28205799999705
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6195470651104829,13.011419999995269
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.15359185136446962,13.08897500000603
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.34199932046738113,15.287326000005123
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.11587221065570896,15.080833999993047
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3380280992153911,15.41965200001141
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4617443993751055,15.169047000003047
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.19516047162982356,15.129595999998855
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6331922603344038,15.623130000007222
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4228889180680502,15.02621999999974
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.47220020735934054,15.34069900000759
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.45921757468699737,15.354317999997875
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8069914165858881,15.190631999998004
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.40863197645000127,15.203166999999667
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8058925589361292,15.248305000000983
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0245641965698755,15.536017999998876
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25927684356530045,15.050923999995575
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2183930242638332,14.869972000000416
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7846923244548881,15.189566000000923
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7609928927847539,15.323305000012624
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8821058106605215,15.412450000003446
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6151981832483367,15.01030000000901
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8566196675877089,15.274668999991263
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.051915509226710496,15.022303000005195
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9179502277705803,14.767692000008537
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.29644155943938844,14.905148000005283
