"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.501809000001231
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.410670999997819
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.929921999995713
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.858729999999923
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.872486000000208
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.879925999994157
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.9261750000005122
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.9316929999986314
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.878378999994311
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.817764999999781
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.8758040000029723
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.9024219999992056
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.789863999998488
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.943479000001389
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.020197999998345
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.9897929999933694
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.872976999999082
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.886023999999452
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.807046000001719
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.8321130000040284
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.8590650000041933
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.8398180000003777
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.326977999997325
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.394664999999804
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.277850999998918
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.286834999998973
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.447854000005464
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.320584000000963
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.409332000002905
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.390478000001167
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.348987999997917
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.322995000002265
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.516916000000492
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.348527000001923
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.298236000002362
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.3041510000039125
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.419233000000531
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.457088999995904
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.32142699999531
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.363130000005185
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.4395020000010845
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.366119999998773
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.505379000001994
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.497551000000385
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.346974000000046
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.458274999997229
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.527086000001873
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.379334999997809
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.3333199999979115
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.379855999999563
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.349451000001864
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.457152999995742
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.397187999995367
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.507274999996298
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.495819000003394
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.359646000004432
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.423194000002695
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.391284999997879
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.488906000005954
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.425703000000794
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.450617000002239
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.30370799999946
