"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.053257999999914
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.06665900000371
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.669982999999775
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.869074000002001
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.865466999995988
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.761893000002601
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.035866000005626
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,14.021131999994395
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.970159999997122
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.967684000002919
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.935553000002983
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.82149400000344
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",17286730.96185556,13.899513999989722
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",23035.894174491204,13.796994000003906
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",17136449.009618364,13.981614999996964
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",17365619.83939233,13.931612999993376
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.894543000002159
"['f12', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",282.9955130053541,13.809243999989121
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.961708000002545
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.932013999990886
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.144698999996763
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.262631000005058
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",87414.3229361264,11.989439999990282
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",22036.08968433129,12.155075000002398
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.03079100001196
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",25983.38431180929,12.0356380000012
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.157781000001705
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.81319600000279
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",18416051.85000451,12.2801529999997
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.814694999993662
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19630265.86172319,11.750748000005842
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.891873970850574,12.105641999994987
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.907313999996404
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2275.4728903759487,11.73890900000697
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,12.002229000005173
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",51406.05097713959,11.86931700000423
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.92190099999425
"['f12', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,11.95737299999746
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",133930.24601694476,13.83650900000066
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",84963.77957334169,13.697025999994366
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7891.333635420942,13.999929999990854
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.84959300000628
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.08194899999944
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",173912.3734380187,13.941714000000502
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.873293000011472
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",15534698.49227262,14.256893000012496
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",21160643.725362025,13.81406699999934
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.852354999995441
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.726282999996329
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",13641132.20170494,13.780865999986418
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",12010.431325616986,13.649441000001389
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.745880000002217
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",250572.54344117732,13.838550000000396
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19961443.71746304,13.674576999997953
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.692777999996906
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",14694447.257968362,14.10833200000343
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.835305000000517
"['f12', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.794118000005255
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.874955999999656
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20930.233887864317,13.9601110000076
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",28357.09784859215,13.700577999989036
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",16666.792102816442,13.700509000002057
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",23882.326768189487,13.9486109999998
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,14.208473999999114
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1956.7563066042603,13.909190000005765
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.841732000000775
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.955273999992642
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",272228.6002686593,13.989564000003156
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",18943504.888654064,14.006760999996914
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.82755499999621
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",17217702.125673156,13.933862999998382
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.98732500000915
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.881846999996924
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.777154000010341
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",80.96072087842298,13.754655999990064
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",18800380.80049098,14.159629000001587
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",18290016.128445055,14.108866999988095
"['f12', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",74023.75331456815,13.88635400000203
