"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,74.13300299999537
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,73.65418800001498
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,74.25115200001164
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,72.84758800000418
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,75.40510999999242
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,76.3562169999932
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.4152292772124859,73.81178599997656
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,75.12791899999138
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",12543.540420982032,73.83536399999866
"['f24', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,74.32526599999983
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",103019.37617495967,63.09101800000644
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1595.0743723902451,62.48372700001346
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.44616699998733
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.251026000012644
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",11340.802898187996,62.51344300000346
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,63.08487800002331
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.64003999999841
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",78564.741195429,63.019541000016034
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.99765699999989
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.94972000000416
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.65756099999999
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.75641000000178
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,63.29691699999967
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.75270599999931
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",138662.64934805705,62.81625100001111
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2381.697889379035,63.43011300000944
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,63.0091689999972
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,61.90213400000357
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.23896000001696
"['f24', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,62.830993000010494
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,75.24042800001916
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,76.86298899998656
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,75.20202300001984
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,75.08322299999418
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,73.47142499999609
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.54835299999104
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.89221699998598
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.34702699998161
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.67431199998828
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,73.33857699998771
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",946.1234521713361,74.91572499999893
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.70626100001391
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.58035499998368
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.99874400001136
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.36669500000426
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1092.8554516474328,73.75091699999757
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,75.42612499999814
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,73.3978590000188
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,74.39615300000878
"['f24', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",42679.012626385665,74.30803299997933
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,75.47708300000522
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1941.9410815024812,74.66554699998233
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.66936900001019
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",369.14325965169957,73.51248699999996
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.9947890000185
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,75.26701400001184
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.88033200000064
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.64337199999136
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,74.43747900001472
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.64835900001344
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.91565199999604
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,73.43876500002807
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19465.968321188837,74.63117300000158
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3181.631326178193,74.60138799998094
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",74436.19987611314,74.28941300002043
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",21917.084443094805,74.07219400000758
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,72.51600199998938
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2161.8554218198956,73.741823999997
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,74.20039300000644
"['f24', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,74.12641999998596
