"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",233328755162.4649,12.684416999996756
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",270894405438.97998,12.593760999996448
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",180444259322.6938,12.39291900000535
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",241053869560.6171,12.579318000003695
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",196208008281.74933,12.567674999998417
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",182418009483.9003,12.585962999990443
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,12.682421000004979
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",256199416404.56992,12.49574999998731
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",244832293560.5666,12.645657000000938
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",150414594193.65515,12.588085999988834
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",178876251488.2542,12.648511000006692
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",183864649140.24054,12.591083999999682
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",234892236341.27487,12.82437500001106
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",285663807908.55206,14.569831000000704
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",254710121451.24023,14.565270999999484
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",306163508547.97327,14.582719999991241
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",192513809899.84875,14.653953999993973
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",244881033938.27368,14.267331000010017
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",260964809690.79456,14.49082899998757
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",162256656570.33615,14.453207999991719
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",267063148905.96625,14.690537000002223
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",170976302946.38562,14.76060399999551
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",130155777519.65984,14.768670999997994
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",202683175808.835,14.497843999997713
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",192068758427.31317,14.648431000008713
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",216222678379.0568,14.661731000000145
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",140865043892.9824,14.609447000009823
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",185247.3365290548,14.988497999991523
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",232191752775.26178,14.612254000006942
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",140546682637.30478,14.851302999988548
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",302625106470.2945,14.922700999988592
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",246792324269.3614,14.640782999995281
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",305287192778.9008,14.421587000004365
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",143087395839.37756,12.563958999991883
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",158421882844.7489,12.656850999992457
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",240911363084.97226,12.481453000000329
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",226195622890.40967,12.605423999993945
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",183857067719.23593,12.694234000009601
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",179040543700.05807,12.671308000004501
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",263172535565.3459,12.605750000002445
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",234412033194.9928,12.707468000007793
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",164275110630.81033,12.761924999998882
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",108911580461.93959,12.707732000009855
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",207596343950.63995,12.641248999992968
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",190603966876.48605,12.802518000011332
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",179822933662.77716,12.777041000008467
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",222468992335.6825,12.53738200000953
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",237755303661.91992,12.703991000002134
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",204589881251.27844,12.447424999991199
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",165446519155.12802,12.693090000000666
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",268515829046.38538,12.718005999995512
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",255742757637.00656,12.582947000002605
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",158558969536.86728,12.57627799999318
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",312894223681.99457,14.804748000009567
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",378135770129.03406,14.962643999999273
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",243506329523.79657,14.833829999988666
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",239185898945.4896,14.605758000005153
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",248965993290.41122,14.669519000002765
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",199532849858.47733,14.65825799999584
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",141808916878.51147,14.766143000000739
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",287819439994.44934,14.651511999996728
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",355764054233.692,14.453615999998874
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,14.457228999992367
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",160202947766.78082,14.426480999987689
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",213747181663.85046,14.561472999994294
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",194081502886.20245,14.774497999998857
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",216980163093.0552,14.552578999995603
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",315022973165.7537,14.578695999996853
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",244512851290.36362,14.674650000000838
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",251850580057.008,14.592074999993201
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",102199523836.57686,14.55251799999678
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",251223752533.91025,14.695671000008588
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",262553880357.14203,14.722126000007847
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",150131820382.98804,14.639630000005127
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",256828691103.69373,14.692234000001918
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",150016203896.15176,14.559042000008048
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",281056686479.0282,14.472393999996711
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",298963449822.80853,14.731013999989955
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",230890731696.6303,14.541266000000178
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",240280347980.22638,14.706786000009743
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",215552783213.52942,15.060605999999098
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",204421479352.03094,14.352905000007013
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",225917810330.90384,14.386538999999175
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",124818837111.23363,14.583236999998917
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",258933489757.00763,15.587761000002502
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",186489270073.29468,14.35458600000129
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",206496488937.71698,14.389820999989752
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",174527155808.11063,14.782270999989123
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",150096694486.985,14.432396999996854
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",212245266166.7567,14.68863400000555
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",271448827226.75217,14.817169999994803
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",242067019866.29907,14.575751999989734
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",226300906909.63443,14.666889000000083
