"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9517463928144455,12.426095000002533
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9991227701765923,12.391811000008602
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9746960615710099,12.651601999998093
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6825958280346861,12.481465000004391
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5036006811477363,12.479031000009854
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,12.636897000003955
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9130827101178929,12.744422000003397
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9979278625414524,12.734362999995938
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,12.738949999999022
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,12.626178000005893
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9872927184425111,13.568169999998645
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9081713191198129,12.84455500000331
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8574132548121803,12.714785000003758
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9998715511242608,12.593266999989282
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000122346437561,12.604814000005717
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0380748072871815,12.72656699999061
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9931540917915245,12.76771000000008
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9944728550360586,12.66534999999567
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7444030624615932,12.581183000002056
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9987658578356924,12.766553000008571
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.978047380822462,12.670444999996107
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9221598336575064,12.588820000004489
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0093926616517868,12.766218999997363
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9429541936405605,12.728545000005397
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8202831184173133,12.73064599999634
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9925860392986451,12.837484999996377
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9698710903239567,12.618753999995533
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8328406020223927,12.574254000006476
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9868906488041634,12.544817999994848
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9996865801756585,12.722374999997555
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7642861794990428,12.484116000006907
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9729436110402861,12.907969000007142
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9969803956358516,12.797300000005635
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9963176307959467,12.624508000008063
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9960260931162896,12.609058000001824
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8852664294179251,12.690954999998212
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5002133953130694,12.695133999994141
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9869792185990175,12.608808999997564
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0004168177733253,12.624343000003137
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",105410272228.33792,10.965084999988903
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",200.20099853084878,11.191576999990502
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",108104924687.26796,11.030692000000272
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.155078473536691,10.914529999994556
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",39717.318554346195,10.819432999996934
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",78492905297.54352,11.057696000003489
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",159.48521952691428,11.048247999991872
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",120621330408.59798,11.234524999992573
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",69951608360.91347,11.00338599999668
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,10.887482000005548
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",321.7361608515117,11.178352000002633
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",125117531590.65587,11.244777999992948
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9911188009601664,11.032212999998592
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,10.880078999995021
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,10.947390000001178
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",81398827460.04352,11.221147000003839
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",131290435788.048,10.899191999997129
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",103853130390.15685,11.117248000009567
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8829610531684746,10.999169999995502
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",124907704671.92383,10.953787999998895
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9999906418074936,12.673903999995673
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.750306432313167,12.524462000001222
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9997645933762256,12.507775999998557
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,12.621315000011236
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",83815935189.26062,12.614999999990687
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",96013477156.48485,12.513317000004463
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,12.739918000006583
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,12.53846799999883
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",118492611623.91931,12.794972000003327
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9974074889654007,12.594771999996738
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,12.549801999994088
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",78414041991.85597,12.644746000005398
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,12.623231999998097
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",43253.37660567349,12.711528999992879
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",102272491639.1435,12.580085000008694
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",99352540745.79944,12.442416000005323
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,12.514750999995158
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",54600490517.1778,12.54959300000337
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",80151294984.61465,12.58161100000143
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2526.5342619544317,12.578985000000102
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",125651413595.79605,10.830350999996881
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",90248002706.62837,10.975599999990663
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",114926994891.11852,10.912708000003477
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.34319862109941,10.870032000006177
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",15366.030164179967,10.949682999998913
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",406.6896027219404,10.856880999999703
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,10.749569999999949
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",63728570832.90876,10.746486999996705
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9960057089397986,10.99560900000506
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",70889758538.62598,11.040294999998878
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",108004093585.38751,11.313036000006832
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",69169213206.96442,10.959270999999717
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",13.89095052613168,11.171795000002021
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",109652935065.35918,10.991609999997308
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",297.70818959000144,10.955399999991641
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",37316.10271516554,10.713260999997146
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",123215267821.36818,10.726930000004359
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,10.818702000004123
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,10.928764999989653
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0,10.913849999997183
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",118364041564.83096,12.731295000005048
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",85391817667.65999,12.548478999990039
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",65448390522.77033,12.736853999987943
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",119551625737.05882,12.823099000001093
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",110956801988.03117,12.57586199999787
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",75378029958.2646,12.541651999999885
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3004.6587451810324,12.841018999999505
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",107430134469.58432,12.479919999997946
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",114969589328.35799,12.668654999986757
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",114943658255.0212,12.592316999987816
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,12.532678000003216
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,12.451811000006273
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9996971508383157,12.517626000000746
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2951.5616343645447,12.441271999996388
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",143916770128.75433,12.649386000004597
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",113732830734.64003,12.522772999989684
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3809.660421784627,12.8554279999953
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2163.848313580338,12.577034999994794
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8162.714998487391,12.740946000005351
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",111674154855.3449,12.897062000003643
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.999562633313179,12.690572000006796
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",73233855761.62376,12.625235999992583
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,12.684291000012308
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",97683119392.3673,12.923124000008102
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,12.584676000013133
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",74848293234.62062,12.723851999995532
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",100954705296.17374,12.484668999997666
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000359285893898,12.553536999999778
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,12.75727500001085
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",105082155989.14066,12.662626999997883
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1139.4291707436112,12.620779000004404
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0395946278377226,12.477744999996503
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",148958210097.71545,12.55561700000544
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,12.81412999999884
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,12.556979000000865
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",81065765956.63728,12.472761000011815
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",375.284237883162,12.776557000004686
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.232992458678821,12.636282999999821
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,12.870903000002727
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",108580845285.99254,12.685066999998526
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9980139595644392,18.872514999995474
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9999707543376097,18.644738999995752
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0000252303015797,18.63987700000871
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,18.80733500000497
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9999689938128414,18.541863999998895
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,18.789468999995734
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9994623843344811,18.88575599998876
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9996307517889602,18.935207000002265
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9999255349489787,18.89727600000333
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9999763708997762,18.78211200000078
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9998308449636552,19.057155999995302
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9996123851593186,18.77358799999638
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9877355329315659,19.15533300000243
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9999286728015446,18.69684099999722
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.999715139473048,19.100607999993372
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9992983610104813,18.841052999996464
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9995119553249499,18.891998000006424
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9957183550953089,18.760879000008572
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0,19.0139499999932
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9999875315441451,19.190628999989713
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9985793344360487,21.751491000002716
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9991041856717129,22.11068900000828
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9969663523622784,21.507709999990766
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,22.005334999994375
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9740615783250935,22.207800999996834
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.999959626159109,21.93147300000419
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,21.841293000004953
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.998780954544115,22.862099999998463
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.168938948146348,21.8527929999982
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9996500885837882,21.874941000001854
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0244996225929501,21.724535000001197
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.999899977179133,21.824056999990717
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9997905813402865,21.91656700000749
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.999871095411714,21.871398999996018
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9998882014917938,22.15047800001048
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9999615383147893,22.085169000012684
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0000029362624956,21.550196000011056
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9999835068469927,21.709098000006634
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9970034505533681,21.600233999997727
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0,22.069927999997162
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9987961606636327,18.84558900000411
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9996683296539722,18.884602000005543
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9988042683478812,19.069137999991653
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9997027413723745,18.869850999995833
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9999968337708474,18.773354999997537
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9699158558356359,18.859278000003542
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9993539385623148,18.964573000004748
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.999760453351625,19.01801099999284
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9993174664413713,18.941900999998325
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9854023558327041,18.976210000007995
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.999188316354398,19.2776959999901
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9996584824362308,19.014500999997836
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9999159650078374,19.034324000007473
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.999735452795272,19.56502900000487
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9993061416353695,19.004163000005065
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.999974649222206,18.84385299999849
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9999767454273653,19.090792000002693
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0665379379345574,18.785654000006616
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9939750169104045,19.047802000000956
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9991694805789466,19.30906600000162
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8652767158713347,21.98326399999496
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9387940225601545,22.640273000011803
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9997627958085505,21.81726399999752
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9934917555341574,22.151794999997946
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.999330762080921,22.0016120000073
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9964981497209615,22.11067899999034
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.743475775115074,22.252827999996953
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0243422938018005,21.844765000001644
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9999881248274133,22.14663999999175
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.994057876327786,22.355134000012185
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,21.996853000004194
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9984531191459355,22.163255000006757
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0056799841215034,21.702279000004637
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,21.836513000002014
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9999969897435533,22.40859599999385
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9999861530907106,21.67540999999619
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.999879926800228,22.60842699999921
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9983461190132036,22.29031000001123
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0027888051008484,21.987823000003118
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0,21.64799800000037
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9989278159110463,21.804254999995464
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.997194345656747,21.83961900000577
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.996137577872519,22.22622099998989
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9999678660560031,21.70238600000448
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9996011722592935,21.889757999990252
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0001668763435954,22.04027599999972
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,21.716617999991286
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,22.178267000010237
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.179409933629137,23.036464000004344
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9999761732464012,22.005790999988676
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.999394547473065,21.95662200001243
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.998626717629059,21.872062000009464
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0,21.818845999994664
