"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.771844177466952e+156,4.7043299999995725
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.213289721500855e+156,4.682182999999895
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.425190573619495e+154,4.768363000000136
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.6022328914538726e+153,4.7632779999994455
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.583171315881605e+157,4.6796809999996185
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.8025187879075947e+163,4.667873999999756
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.399449842222864e+164,4.788939999999457
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.5048812874230085e+160,4.680953000000045
"['f2', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.1322798543279845e+159,4.724901999999929
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.465859966678903e+162,5.250351000000592
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6091809124234497,5.286728000000039
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",186.44713740958164,5.36638000000039
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.296230999999352
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.46122468823331e+154,5.221378000000186
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.339302999999745
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.548025111060129e+151,5.24121600000035
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.73142554434822,5.325300999999854
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.746515445384345e+158,5.149677000000338
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.1506710000003295
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0569577038355134e+166,5.38216999999986
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",130987.60912061963,5.147366999999576
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2190002235313279e+162,5.215895999999702
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.249276000000464
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.864017836145891e+156,5.345126000000164
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.203445000000102
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",32.80448978724718,5.261110000000372
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.1504304390769816e+162,5.202685000000201
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6683332173771293e+157,5.3263489999999365
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.214842999999746
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.532533101589294e+152,4.717534999999771
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2329528688649927e+161,4.7590640000007625
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.416196372936368e+162,4.625296999999591
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.456196662590247e+161,4.6811399999996866
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1158089250045066e+158,4.763678999999684
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.516738460700055e+158,4.716380999999274
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.9833052613951996e+159,4.632496000000174
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.80433804246857e+151,4.796188999999686
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.532291127466482e+159,4.8020180000003165
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19.16811690118551,4.628297000000202
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.707322999999633
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.880616361543068e+160,4.833465000000615
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.6426910985456105e+159,4.6402399999997215
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.597657734935721e+156,4.7118460000001505
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2276909530975348e+153,4.680507000000034
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.582756878487407e+155,4.649923000000854
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.59825947887327e+163,4.6897119999994175
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.592852398262747e+147,4.695658000000549
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.043680732946327e+158,4.820547000000261
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.2941712760292495e+157,4.574172999999973
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",204.01313572490588,5.271174999999857
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9090881770496468e+155,5.315131999999721
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",62.05131458072441,5.2719469999992725
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5694648554984215e+163,5.183332999999948
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.519745813872655e+158,5.454884999999194
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.269435809974311e+157,5.227002999999968
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.605689413732421e+152,5.194938999999977
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7867736089904956e+154,5.253603000000112
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.765275085282979e+157,5.405462999999145
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",18.73770540617566,5.39588300000014
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.205033999999614
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.63271214349156e+153,5.295896999999968
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",106.12422301641848,5.27614100000028
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9662533804240302e+154,5.246125000001484
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.206674180479497e+154,5.123831999999311
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.754698226779412e+161,5.157240000000456
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.709506939529406e+158,5.3311999999987165
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.1686837465569964e+155,5.33017800000016
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.178329999998823
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.277368659085957e+159,5.162532000000283
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2583154285103726e+154,5.158979999998337
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.286106135478302e+151,5.196068999999625
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.0348449355127545e+162,5.226006999999299
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.960110754947127e+161,5.2538969999986875
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1994.0703445913205,5.2894669999986945
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",92.71694820039848,5.319196000000375
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",77.53919430333018,5.259062000000995
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.334318566948705e+156,5.22407099999873
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.180185999999594
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.220266999998785
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",84.27093118508272,5.247023999998419
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2036246729869208e+157,5.44239700000071
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.239653999999064
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.248241320199619e+149,5.20622099999855
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.197354999998424
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.726863224835359e+161,5.215611000001445
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.44636952846476e+157,5.229358999999022
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.195647701160073e+156,5.126322000000073
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.559447843481131e+154,5.2690309999998135
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.762469748811809e+152,5.288290999998935
