"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1042.6601854966655,49.717730999997
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",21.25968434131723,48.92123100000026
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.64791799998784
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.71245500000077
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",142.48625971983822,49.13150200000382
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,49.389939000000595
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1106.475190899882,48.8522479999956
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1050.570577606506,49.70180100000289
"['f21', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,50.06026099999144
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",456.42607519573005,41.785000999996555
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.93037099999492
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1915.1297390057423,41.473079000003054
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.74103699999978
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.93350699999428
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.91270699999586
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,42.1972839999944
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.795630000007804
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.96591400000034
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,42.359450999996625
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.13560700587329425,42.6773969999922
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.08216299999913
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.5958030000038
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.88729900000908
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,42.53632499999367
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.09800299999188
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",675.2066655667039,42.23986099999456
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,42.457279999987804
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,41.29407699999865
"['f21', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1648.2128373304004,41.79799199999252
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.59701800000039
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",95.48806465902322,49.50089400001161
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.27353900000162
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.425554000001284
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",261.8706593284465,50.23478699999396
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.699677000011434
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1160.8517220367562,49.305091000001994
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1287.1209705206538,49.702653999993345
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.09814600000391
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.749213999995845
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.21604656303614,49.121363999991445
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.270027999999
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,48.807990000001155
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.267889000009745
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.13566300000821
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",480.523254484189,48.79335999999603
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,49.877327999987756
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,48.789838999990025
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",730.1604626036801,50.16300200000114
"['f21', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",895.2612705626866,50.35142099999939
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.601181999998516
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.36775500001386
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,48.77912700000161
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",744.2999326227595,50.19897199999832
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",147.3661518956801,49.25024900000426
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.08100600000762
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,48.64376699998684
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1549.0333668543803,49.05671999999322
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1026.6193513038424,49.0948619999981
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,48.99558000000252
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,48.47958300000755
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.111464999994496
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.55402699999104
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.380188000010094
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,48.703687999994145
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.76680300000589
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.031627999997
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,49.34207800000149
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,50.24297900000238
"['f21', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6846352027507925,49.44248900000821
