"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.506654338642065,7.194093000001885
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.980505183564736,7.634974000000511
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.05368396394154058,7.1767520000030345
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.512633323578235,7.131253999999899
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.529668322783955,8.877354000000196
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.50453709791827,9.264891999999236
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.508330875696316,8.994217999999819
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.50729237299737,9.523080999999365
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.1194657056243043,8.886830999999802
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.52609570705792,9.380136000003404
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.51181609974238,8.804780999998911
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.51220416349028,8.991782000000967
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.50337430808739,9.379926999998133
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.319323961419664,8.89514699999927
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.50694157674736,9.356912999999622
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.541476318994846,9.632850000001781
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.51364451850501,8.921432000002824
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.51556579374138,8.903872000002593
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.54763331066523,8.852817999999388
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.014169633679454462,8.872607000001153
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",17.0435901783241,8.897658999998384
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.027678981051667655,9.778408999998646
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.50639951107373,8.972483000001375
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.005261879371441646,9.02810799999861
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.46656379008327187,9.173903999999311
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.50812069466102,9.130387000001065
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5046188416915353,9.17449100000158
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.006350911938598717,9.193331000002217
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.5309433446524,8.998604000000341
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.53420124651994,9.006459000000177
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.50689186567393,9.150745999999344
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.52314095213456,9.175203999999212
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.19747798937304625,9.103492999998707
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.51499268409493,9.227729000002
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.008516753626839147,9.485616000001755
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.50636070720447,9.616273999999976
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.41220442469516877,9.58653300000151
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.498298368954146,10.031026000000566
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2884131183433401,9.657756000000518
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.513999993249406,9.532759000001533
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.33825021016239387,9.757786999998643
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",18.545956507138204,9.192983000000822
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5650938118685334,9.31570400000055
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1769029609853751,9.078937999998743
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.004762774295593756,7.788489000002301
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0001797547892807464,8.060982999999396
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.23588352197469237,8.39983100000245
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.15097757093775693,7.8232609999977285
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.027213026350641687,7.6632490000010876
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.003530785184579311,7.864529999998922
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.03583716312154188,7.709994000000734
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11175621294017475,7.680771999999706
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.03944533843777032,7.830753999998706
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.20468950576736678,7.94746799999848
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3567790303900795,8.090989000000263
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0008088403444519524,7.730171999999584
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11905093876447102,7.735321000000113
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11988395573848572,7.687012000002142
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.07745623255604468,7.658809000000474
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.10371677664008498,7.8247599999995145
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.09528253479117084,7.7838880000017525
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04640576127670679,8.04238500000065
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2552672700846208,8.432867999999871
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.030547361898755294,7.989042999997764
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.029005346130359634,9.976381000000401
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.15747473689626174,10.133816000001389
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.018791211902323954,9.910281000000396
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.18419489227001934,10.286888999999064
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.08917681644161769,9.853602999999566
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.017819411460334784,10.02608699999837
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.08812668152581014,9.846642000000429
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.07737835633572442,10.125400000000809
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.33817524302067875,10.089834999998857
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00848279408206111,10.059305999999197
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.08272233570420456,9.63343100000202
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.08936049391210764,9.995593999999983
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.13254193759810745,9.801226999999926
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0007374515707872207,10.341379999998026
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.057325720024007105,10.221706000000268
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.10999304722061914,10.40047400000185
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.09634107666942979,9.754440000000614
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.06420005556409032,9.521366999997554
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0317631911954055,9.488056999998662
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.27338635969559544,9.665914000001067
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.05720605724236617,8.142007999998896
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.014540114828750636,8.695199999998295
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.13993739649492593,8.23992200000066
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.26616266757322204,8.157541999997193
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.018416498156671558,8.205731000001833
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0015662598802426752,7.66838700000153
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0029133844548426572,7.662188000002061
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.49563078594278664,7.970120000001771
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.09496685966392428,7.7125080000005255
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.0886487160809686,8.064049000000523
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.004111084944597861,8.1078239999988
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.16004159769754805,8.19088499999998
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.007695069801487705,7.995423000000301
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.07494812285812569,7.752778999998554
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5381284363996709,8.038459999999759
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.006645437369316081,8.017432000000554
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.05436802079586888,8.103917000000365
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.07686378027471626,7.888962000000902
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.13768367387361946,7.86830099999861
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.19646334794716208,7.808466000002227
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00028223339053943126,9.819158999998763
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0036642064782156144,9.770964999999705
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.009728436993340238,10.018810999998095
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17068586539025923,9.53866299999936
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.09266802522346718,9.611274000002595
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.04708720976971334,9.464911999999458
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0032057392639859854,9.699870000000374
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3286648011017657,9.630673999999999
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3668903535053457,10.389027000001079
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4841341777122119,9.872577999998612
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0002811765432396046,9.860341999999946
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.16383173433272702,9.677340999998705
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0007139414053143288,9.710309000001871
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.1571243001672651,9.357646999997087
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.007719771892639862,9.547252000000299
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.02709885632266406,9.526646999998775
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.16472371019644377,9.618437000000995
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.011971846332877087,9.952820000002248
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.011142541250646823,10.20712999999887
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.022797096365842314,10.236527000000933
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.01120220657073119,10.24035300000105
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.008877246942058012,9.761826999998448
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.029814215798392496,9.735242999999173
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.47191773116886704,9.656341999998403
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1734748736088137,9.653855999997177
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02649537609538145,9.620630000001256
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.021189506724448984,10.04197700000077
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0024856032228755,10.249901000002865
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0017438735331024142,9.59467500000028
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.07405621909856105,9.720307999999932
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.022376963917240013,9.839102999998431
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.18644694291949676,9.837009999999282
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.006118422068317316,9.746802999998181
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0006216365817093989,9.671769000000495
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00487364172831676,10.020147999999608
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.030725764166926326,9.575832999998966
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.014653892408613575,9.384806000001845
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0010950772976706796,9.475130999999237
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.12896106812040287,9.451290999997582
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04482992765525147,9.724340000000666
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.0153165629195,12.957798999999795
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",10.823251682363258,13.272756000002119
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.16788044339793634,13.143486000000848
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.22918660870222,13.112828000001173
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.0566231990724,12.866400000002614
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.006325708752248631,13.49309699999867
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.781885141548805,13.633190000000468
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.4701891579664728,13.42629499999748
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.06334814870394,12.926863000000594
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.09635380861917722,13.245289999998931
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0216872877107673,12.777580000001763
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.220814360271141,13.47095999999874
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0784720455966053,12.842948999998043
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.5199928150359567,13.07073500000115
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.923072517086899,12.974330999997619
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.158317381704844,12.777838000001793
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6323825574586435,13.095558999997593
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.786010614923612,12.810003999999026
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.05467140280834,12.75928500000009
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.596802306872084e-05,12.98584899999696
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.00268581233956,16.30426499999885
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.8212524399964802,16.292288000000553
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.00795107440979,17.05871400000251
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.00686378214336,17.105154000000766
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7079047920522478,16.188873999999487
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.0018021645297,16.389444000000367
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.602917182073138,16.85334900000089
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.01206250344318,16.940545999997994
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.172241826274602,16.721461000001
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.05375917846374,16.82126900000003
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.02493046004764,16.44686499999807
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",41.037016198076564,16.570575999998255
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.02454660533384,16.39793600000121
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",39.574727187064966,16.46550500000012
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.00907057394903,16.513747999997577
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.5025908074728,16.856675999999425
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.8556532525837137,17.017057999997633
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.0083931200815,16.685741999997845
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.02533828262659,16.43370700000014
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.90146209887723e-05,16.75846100000126
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.03408208208403,13.112945999997464
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.16849157308957152,13.673524000001635
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6547911829037546,13.604067999996914
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9805044297190356,13.749455000001035
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.02415018118498,13.44384099999661
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2675984742826549,13.61250999999902
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",97.9124285206759,13.384219999999914
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.01069917836676,13.99934999999823
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6685912682925126,12.798521000000619
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",97.99823584969216,12.702269999997952
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.00447804904529,13.02555299999949
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.04531553621956,12.842734000001656
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.03602483716365,12.915353000000323
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.0430881481663,13.739996000000247
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.02313361643516,13.286271999997552
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6478574787468976,13.35518100000263
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.00947294630824,13.876194000000396
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.0244190304159,12.948223000003054
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.01945008909206,12.772682000002533
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.01289591574373,13.491892999998527
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",24.86537284475556,17.20788000000175
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.0318422684512,16.311099999998987
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2672238216135447,16.60682900000029
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.48851562857900377,16.744200000001
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.00321503607621,16.25736699999834
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.9227989117641426,17.38969300000099
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.00024892248042,16.392305000001215
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7817871268985135,16.667230999999447
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.08766497811871,16.71989300000132
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.03632895869397,17.370331999998598
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.7804486052474497,16.323166999998648
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.04106324174512,16.064977000001818
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9360828111708224,16.677928000000975
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.010269453821938604,16.94018700000015
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.044547108258,17.12890800000241
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.2494230558586437,16.794935999998415
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",97.7558942741,16.96414399999776
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.00902435281095,16.74970899999971
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.01048685306198,17.01608000000124
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",24.176111819784463,16.99108999999953
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",27.434211414280433,16.944651000001613
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.01607129934952,16.764406999998755
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.851669367594375,17.040375000000495
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7473683792793574,17.19760799999858
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.002988944130197644,17.14625199999864
