"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6118488641324807,5.598234999997658
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2583665615397872,5.589582000000519
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.04972112581006971,5.506026000002748
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5250518178247314,5.572529000004579
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4062448053632983,5.519757000001846
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.29352363480380944,5.427403999994567
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9773410044518454,6.852818999999727
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4328611007607488,6.738431999998284
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7377052948126358,6.791487999995297
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2170795115202777,6.712368000000424
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.27139279886644063,6.955066000002262
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5213541426716476,6.721775999998499
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.007444290574698309,6.772908999999345
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.36832417685974045,6.844232999996166
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24146644004269616,6.802129999996396
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.026155357813191782,6.804018000002543
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.19279982792959072,6.753721000000951
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5676578256782927,6.7539489999981015
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4362093473884031,6.755296999996062
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9241523375406628,6.7221170000048005
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.34945162136680263,6.7962790000019595
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8838846404647791,6.749617000001308
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4347168515836617,6.6781149999951595
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6491639176420476,6.691432999999961
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9303938827919602,6.8374669999975595
"['f7', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3470894486352927,6.785601000003226
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7451231135279849,6.6610360000049695
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0989506043384161,6.944662000001699
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.29162851974942083,6.732261000004655
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7709431753441208,6.639969000003475
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.38442138679302795,6.625776000000769
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8876601500702133,6.806289000000106
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8027358283952724,6.8930229999969015
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.30712995881193433,6.9190920000037295
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5036022611183332,6.739877999993041
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.08375536759105917,6.77878800000326
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9864284407115301,6.726896000000124
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6655769471113443,6.76963799999794
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8300944046979529,6.72744600000442
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7287358377789473,6.688656000005722
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.32218898815017294,6.7164300000004005
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.113873978810628,6.7475869999980205
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5687539993720532,6.797307000000728
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.22470214898771523,6.812963000003947
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4201099195151252,6.772085999997216
"['f7', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3437538538081203,6.844532999995863
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.47873912741058444,5.557835999999952
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.022555748957621947,5.5311450000008335
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9412712753587353,5.556714000005741
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5003264692507492,5.601830999999947
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9554643576605953,5.609576999995625
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6389308521553836,5.689324999999371
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.841826209205653,5.65428200000315
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9364183791825321,5.457072999997763
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.33603643946761186,5.489569000004849
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2077480752733011,5.53185300000041
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.05484699466270182,5.489670000002661
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.43794097170327406,5.589400000004389
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8588801243817944,5.624758999998448
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7570762432104633,5.47725299999729
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24579707934319195,5.533403000001272
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.32296453258584623,5.625373999995645
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4689706193144668,5.434723999998823
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6585908604285489,5.486304999998538
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7151621947858485,5.546727000000828
"['f7', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7603135366157908,5.756550999998581
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6068533333381771,6.840249000000767
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9409055173639828,6.775053999997908
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2152905994944084,7.029936999999336
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3339241080158464,6.846641999996791
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7347761358436602,6.85080200000084
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6111093245162025,6.886245000001509
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8704122729739588,6.816108999999415
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8464211038598562,6.8902690000031726
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.36792943843080356,6.89084400000138
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.601346192418838,6.797834999997576
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9013987713356447,6.801731999999902
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0535746697530155,6.846520999999484
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.14001727319561605,6.839860999993107
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6268958782905897,6.85914000000048
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6121546270541449,6.8235530000019935
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0969614474769284,6.951557000000321
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1748648452952476,6.9024610000051325
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.405274907457852,6.896437000003061
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.06321740039339777,6.763578999998572
"['f7', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.21737452974788884,6.835830999996688
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6520682764900148,5.762599000001501
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.19663506362167638,5.602580999999191
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.005199684382399185,5.519642999999633
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6167286977885569,5.51790500000061
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.689487937603114,5.50884500000393
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.07042653638404414,5.6253319999959785
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.02831841515692468,5.597774000001664
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.19932659870118763,5.623772999999346
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2979413517813543,5.648281000001589
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3988996943735642,5.620053999999072
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5608636678619743,5.621384999998554
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.156018532448466,5.549547999995411
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.47820908600488815,5.629674999996496
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6116103798147514,5.587768000004871
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9401363096620142,5.599411000002874
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7456029745573518,5.678067000000738
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4416437934682287,5.567401000000245
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.08274945949156227,5.67175199999474
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5017050671718968,5.7719620000061695
"['f7', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8076201624759604,5.5601539999988745
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.40208011144762434,6.866223999997601
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.46360520275252404,6.877021000000241
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9719303658924413,6.824120999997831
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.602653017157719,6.6914900000047055
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5912808085706229,6.888151999999536
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5930152346682938,6.789927999998326
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6308722379158793,6.85177599999588
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7996989156189626,6.772817999997642
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5398985202530606,6.789083999996365
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.28683655793028134,6.948776000004727
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8169455275954614,6.845735000002605
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6480214113625256,6.8648209999955725
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6786349160304656,6.8317559999995865
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.39725298424943906,6.867935000002035
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.44701382847742865,6.748270999996748
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17404923882472037,6.899270000001707
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.16742436458133192,6.868637999999919
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8567934317064274,6.756629999996221
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9368213440194503,6.775041000000783
"['f7', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.41198380680096164,6.892035999997461
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4663356809293163,6.785276000002341
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.031166463122306975,6.816714000000502
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5511108368756115,6.880090999999084
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.21538723615233307,6.876820000004955
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.37729505457753854,6.704829000002064
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8588757502199611,6.697219000001496
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8150518802025092,6.799773999999161
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.22149578547534754,6.812836000004609
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8076270787751045,6.813906000003044
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6492726434962653,6.922420000002603
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6067876033458657,6.847306999996363
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.47524689452192925,6.830325000002631
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8815092996642221,7.188403000000108
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.09870874561840824,6.793859999997949
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.41826025052553073,6.772937000001548
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9887491790706099,6.817635999999766
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0750562825299183,7.117937999995775
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5023271615405586,6.831523000000743
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6634543016825776,6.759574999996403
"['f7', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.19987182042209808,6.804574000001594
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3385518771462617,8.279955999998492
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.527778046018966,8.314546000001428
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7408415723678339,8.471612000001187
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5039779733774207,8.368648000003304
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4019870541237166,8.33776200000284
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.27989439918890036,8.408914999999979
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.741701776803457,8.317408000002615
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5111228652845242,8.470801999996183
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5076549913342477,8.371495999999752
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6723154233466488,8.433162000001175
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5977046967127497,8.370752999995602
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.46876876064065287,8.329670999999507
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6223345826301231,8.292725999999675
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04499252752718941,8.368955999998434
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3327385386313789,8.6616090000025
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.08513531759498427,8.360990000001038
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2087805769133947,8.26553899999999
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8624386498467062,8.184373999996751
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.09439232794166508,8.208173999999417
"['f7', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.913406189591644,8.22434400000202
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.44829880976918945,10.432816000000457
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9478658161622351,10.408219999997527
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3577884227679534,10.336416999998619
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.11528642128004352,10.417685000000347
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7745087385234454,10.632696000000578
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7190675931092106,10.332856000000902
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.44442212575468787,10.579505000001518
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24901944490423467,10.346117000000959
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7192637727481229,10.299197000000277
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2860257650412509,10.441328000000794
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8363612427352604,10.251541999998153
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.23377517205564588,10.266687999996066
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3987691216378003,10.401425000003655
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.721079323617067,10.285015000001295
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6871959362583402,10.591475000001083
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5446028423337638,10.552702000000863
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5171907882813958,10.396976000003633
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1850924877954886,10.233290999996825
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.20633848969573976,10.439394000000902
"['f7', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.4986406704018189,10.427484000007098
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.15542486960297722,8.415826000004017
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06424569375513711,8.467806000000564
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6507744514401145,8.366575000000012
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.033292956889438674,8.50021199999901
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.31165235931454993,8.277513000000909
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3795587419343589,8.452535999997053
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0038739027016262417,8.243639000000258
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5731917421548458,8.327361999996356
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.18096694131526292,8.48286399999779
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.08350298905209419,8.557559000000765
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12765503953419077,8.459548999999242
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8910712303756624,8.59907899999962
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.648786834233373,8.354901999999129
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5031286642077625,8.444327999997768
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.35514535085053056,8.274814000003971
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4852603326585241,8.276216999998724
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6829738362116619,8.299557999998797
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7657993862999742,8.248120000003837
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.31044818837459537,8.66933699999936
"['f7', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.36150880904244936,8.441622999998799
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.1274894201257709,10.291230000002543
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.43915303625408186,10.214461999996274
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8623581365377578,10.497684000001755
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.36205982804980785,10.532932999994955
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6752984266432539,10.890151999999944
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.750128450453007,10.55062700000417
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5598541229425523,10.681596999995236
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6003111798255627,10.385911000004853
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.31798353174951577,10.586365000002843
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9668197860398865,10.526437000000442
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8457144818614399,10.462071000001743
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10901308357616413,10.246078999996826
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9307124122001553,10.354369000000588
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10599078846465593,10.375556000006327
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9061319641137113,10.345279000001028
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6272695421614417,10.67879699999321
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5037948734734077,10.430344000000332
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.45232042501659575,10.530329000001075
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.29487183556894403,10.340739999999641
"['f7', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9304826052382711,10.36056500000268
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7206977769535753,10.238282999998773
"['f7', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5982568349620867,10.364018000000215
