"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, c3, c4, function evaluation]",gBest_fitness,total_time
"['f17', 50, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.014330816308816385,26.138758999994025
"['f17', 50, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.016225377925001117,26.152803000062704
"['f17', 50, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.013855525799755575,29.30618700000923
"['f17', 50, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.017060921316763733,26.72839299996849
"['f17', 50, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03424118425953859,27.265122999902815
"['f17', 50, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.016080592985020625,26.87138699996285
"['f17', 50, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.022840505388870724,26.23415700008627
"['f17', 50, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.016639328799807118,26.53958900005091
"['f17', 50, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03454298836695291,28.29847299994435
"['f17', 50, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01702834967934952,28.422267999965698
"['f17', 50, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01802269270717749,25.891139999963343
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.037120852083232014,29.010895000072196
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.01938558918873834,24.422618999960832
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.02636994357226352,24.760572000057437
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.05098934557657797,24.08469100005459
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.016885852249704736,24.7356940000318
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.05147270823538519,24.73000600002706
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.034740829585711674,24.586888999911025
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.020679697939555375,24.907392000081018
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.053987496395559664,24.602836999925785
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.01819514465837646,28.291876000002958
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.02852083834727126,25.012116000056267
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.03598679560030449,24.1157050000038
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.029056540135850684,26.32333899999503
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.03842634878380691,24.821024000062607
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.034047397072084595,25.99515699991025
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.04094182557871029,24.570584999979474
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.04169849451352925,25.268868000013754
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.01653890635906441,25.5337119998876
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.03825582527154636,24.543108999961987
"['f17', 50, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.04009557969383293,25.81961800006684
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.24310728149241623,24.952751000062563
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.4016471112953368,25.211893999949098
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.3079480630158271,25.162675999919884
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.3676846905079234,25.524984000017866
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.32270225971695365,23.21062299993355
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.344298318116406,24.972148999921046
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.2999071327227427,27.307380999904126
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.48182089877732726,25.090876000002027
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.3824106496942632,24.174913000082597
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.44378508411241846,23.89827999996487
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.4596527997300829,24.00517400004901
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.4193352602298408,23.698097000014968
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.4414689645975568,22.59182700002566
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.3432555395781377,22.931649000034668
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.33177011851253657,27.305368999950588
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.3904028819242302,22.71421000000555
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.37310767458343364,23.495530999964103
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.4993420141318794,23.252017999999225
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.3360305118829875,27.84220600000117
"['f17', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.29949130176752026,27.08661600004416
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.441545155041584,26.078716999967583
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5044279503982578,33.56295000005048
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.31919152334645406,27.107970999903046
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.19850596346624194,26.234873000066727
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3377793771854356,26.420088000013493
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.49691317178486916,26.41956500010565
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.29227351105913413,26.219904000055976
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.37589487044893877,29.157804000074975
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.32427198371546595,27.853005000040866
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3147326807203785,25.961352000012994
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.40399121802889115,26.221350000007078
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.26923285802681063,26.528220999985933
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.22759203677615136,26.438910000026226
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.43902843512326817,25.882515999954194
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.25369058690697777,33.268998999963515
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.455843358498184,27.062185000046156
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.35905529714167694,26.369816999998875
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.2842475609280465,26.18961899995338
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.46947689894548406,26.62944100005552
"['f17', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.2708569606545408,27.431649999925867
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.43846615603773587,25.586334999999963
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.5301373248945314,23.297239999985322
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.4701110922773565,22.996078999945894
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.4215783723684082,22.842995999963023
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.3347365156749402,22.859292999957688
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.31587629924226246,23.090323999989778
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.38819994988007966,22.898920000065118
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.5081778833228756,23.080162000027485
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.363454218805061,22.89435199997388
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.4109572165697728,22.88759299996309
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.4179646899201652,22.913799999980256
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.21645702837561298,28.967769999988377
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.26157487215585007,22.83120500005316
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.4368552986408032,23.05920000001788
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.4729275264887326,22.930980000062846
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.29285696725793353,23.345259999972768
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.5652592033265805,22.45486100006383
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.34110918623365516,23.2666400000453
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.4869016311012522,26.61814899998717
"['f17', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.5222124413880023,23.21800400002394
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.25369006169140074,27.422047999920323
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.33420172459867337,25.761339000076987
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3820289092381315,28.966379999998026
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.23009003787667792,27.480900999973528
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.29955138806973436,26.373747000005096
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3776329261911202,26.584269999992102
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3316116839511468,28.981641000020318
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3508993660106612,28.066748999990523
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.24957146741196468,30.946405000053346
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.23415408887316969,28.588332999963313
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.30430958188470414,27.179338000016287
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.26962300012655227,27.50715099996887
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.4980515093228225,27.760097000049427
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.447814401766338,26.96218700008467
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3844545830288577,28.180616999976337
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.4307924145433204,27.607572000008076
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.25544178783200666,29.25015999993775
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.19211221905554543,28.638044000021182
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.34396670859921985,30.659600000013597
"['f17', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.4141524483009038,26.304556000046432
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.4630268320246317,26.040872000041418
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.6110958700638551,26.51778400002513
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.4252708755711446,26.415275000035763
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.23710491949212342,32.35733399994206
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.46769121362080135,26.681634000036865
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.41044124969171025,26.447965999948792
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5089640632138859,26.40737899998203
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.6152909571496037,26.774563999962993
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5837337767559357,26.290618999977596
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.4496187606093559,27.258341999957338
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5291512390061528,29.7677590000676
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.30697694271477594,25.907879000063986
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5390096590492381,29.955439000041224
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.6151899754832286,30.743540000054054
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.38627850726026713,26.214801999973133
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.4548058262747021,29.69470100000035
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5261677960249003,25.89262499997858
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3341804878479233,27.773143000085838
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.45847909026352096,26.463390000048093
"['f17', 50, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.556772034646634,26.68568300001789
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.24908321384329113,31.39208499994129
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.472089733646082,26.733987999963574
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.26658712873701074,26.928447999991477
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5046710727009267,25.95781400008127
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3775539025504455,26.612810000078753
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.2717283690244895,25.856838000006974
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.4239397034599155,26.93826700001955
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.45571551975241964,26.25453099992592
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3623974627740665,31.641017999965698
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.6707699121510222,28.588497999939136
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.256529618737102,30.050084999995306
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3699849561731988,29.53271699999459
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.41371397057970805,26.72556499997154
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.2635518243821806,29.18200600007549
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3896601383300996,26.273765000049025
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3892618098635785,28.04019700002391
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.34746842117264953,26.26841699995566
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.29981300337824024,32.71817500004545
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.43700070421891324,29.275509999948554
"['f17', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5042460223768293,26.277318000094965
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.46641099704627975,29.26629700011108
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5374768557689587,26.687672000029124
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5766582643671573,26.763814000063576
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.6632502342585591,26.617963999975473
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.6887985759826387,27.29385200003162
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.6197778231437647,28.82517999992706
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.38917688582039867,28.795041000004858
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.7307017953293596,34.185772999888286
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.603927091207667,28.35555800003931
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.6354904065275288,27.74864600005094
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5377981249051785,26.386966999969445
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.373622055541435,26.551705999998376
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.3974612024961238,26.66399899998214
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.4600713184086823,31.88658699998632
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.39790319113957706,27.85476999997627
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.7430372330730098,26.834130999981426
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5274104148913772,26.573409999953583
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.694822769262327,36.705919000087306
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.4484406514820596,26.421012999955565
"['f17', 50, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.6566674708912994,29.93945900001563
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.438980921935072,23.082929999916814
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.5302509117714391,21.96291400003247
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.4494023794617499,21.91218400001526
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.4368380896680286,21.49462000001222
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.33535173269899343,22.877037999918684
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.38370512795028544,21.521598000079393
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.4078180754674019,22.286996999988332
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.4381720936025917,21.95695100002922
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.4275798892881266,22.086490000016056
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.30599001417630534,21.680750000057742
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.41775787961333344,21.23649999999907
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.39802890683724423,22.634537999983877
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.31915439773657606,27.24932499998249
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.43412817297331774,21.487300999928266
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.46259675937665623,21.503613999928348
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.5122138718567435,21.581539000035264
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.35605909582846584,22.464519000030123
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.38203619612411244,21.772617999929935
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.2982752282005907,28.249523999984376
"['f17', 50, -100, 100, 20, 5, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.36976590131834197,21.738242999999784
"['f17', 50, -100, 100, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.5143505799782657,26.921162999933586
"['f17', 50, -100, 100, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.32313945239623487,26.451999000040814
"['f17', 50, -100, 100, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.40369067444414963,28.73954199999571
"['f17', 50, -100, 100, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.4781471635257547,28.509515999932773
"['f17', 50, -100, 100, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.4278618982792386,26.62678799999412
