"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000220548193028,6.728255000001809
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5036593518073325,6.621144999997341
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000379401481343,6.673395000005257
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000256614592783,6.4521440000025905
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000831685761077,6.71616900000663
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000046405326029,8.019326000001456
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000065787632626,8.126446000002034
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25122702324948604,8.60740899999655
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000020610510499,8.56332900000416
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000087783978231,8.424360999997589
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000446125979492,8.179198000005272
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.500002654880437,8.343246000004001
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000134351546996,8.081174999999348
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000649662406,8.171613999998954
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000119299972523,8.559447999999975
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000861844012237,8.386744999996154
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2501457226145034,8.24036299999716
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000248644101349,8.208276000004844
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000770233435298,8.11177399999724
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5007422202354174,8.149020999997447
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5006929390973996,8.166051000000152
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000022423288453,8.035302000003867
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000147126209361,8.05756300000212
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000350736134718,8.289483000000473
"['f10', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2513101647528382,8.05457999999635
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000018131504919,8.02948699999979
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2740526516174514,8.18569099999877
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000030306855662,8.121510000004491
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2507075506213823,8.306538999997429
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000004151371717,8.291349999999511
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000932829031575,8.291393000006792
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.501420076756325,8.12878400000045
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000167796716052,8.19939599999634
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000192848759089,8.268102000001818
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000098934928635,8.133467999999993
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000280305331711,8.189324999999371
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.28421897000147367,8.31457699999737
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000071036233064,8.22238799999468
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000137537560947,8.077590000000782
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000007468063772,8.046637999999803
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000459439239247,8.349042000001646
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500079154478834,8.175352999998722
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000362825847642,8.083081999997376
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500042732374286,8.057206999998016
"['f10', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24754119564747032,8.69206000000122
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24964670453289192,7.221252999996068
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24984515796216705,7.3210869999966235
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24977915636680809,7.417243000003509
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2501803971719654,7.1655790000004345
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24978581437231842,7.204905999999028
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24982886129692075,7.094774999997753
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25031727653745145,7.202534999996715
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2497803850846329,7.236648999998579
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24974835306705928,7.195627000000968
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2556732924342411,7.287581000004138
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2498354749100914,7.234827000000223
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24995864986037128,7.031684000001405
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24979483850298617,7.127716999995755
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2502412746619901,7.235139000003983
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24999750929092515,7.250735000001441
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2497112674073897,7.290471000000252
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.26274005122762784,7.16558900000382
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25161294278669066,7.246209999997518
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2508251953646591,7.052246999999625
"['f10', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25781033351133176,7.145072999999684
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24982905773872724,8.7945550000004
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24978389907310555,8.7789300000004
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25004689864818186,8.999554000001808
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24986110691743593,8.833889000001363
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24988903303398,8.70449400000507
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24964399921844743,9.006507000005513
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24983403628464837,8.917120000005525
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2548085525314833,9.16549899999518
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2496693729365277,9.042944000000716
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25004529723658087,8.672279999998864
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2498336893389283,8.663642999999865
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2500655052363942,8.681110999998054
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2501438852234933,8.657399000003352
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25072353386763135,8.80827500000305
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24986230621312772,8.80561999999918
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2500687167051221,9.31650300000183
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25080377569502454,8.701913000004424
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25127612486285306,8.869144999996934
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2499920548315595,8.615955000001122
"['f10', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2505389674938882,8.57379299999593
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2614081889825529,7.341416000002937
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25060836556360044,7.349309999997786
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24975391203669825,7.245941000001039
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24988951926032457,7.326309999996738
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24978484939525838,7.269550000004529
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2519081847507117,7.205484999998589
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24990355604840497,7.221896999995806
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24989693557875664,7.060097999994468
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2637029270340805,7.152107000001706
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25130126237700756,7.195405000005849
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24978239354291282,7.144381999998586
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24975902194875427,7.38502800000424
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2502959152226898,7.111088999998174
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2498032275702947,7.107747000001837
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25076201739347986,7.081233999997494
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2512017775293321,7.164108999997552
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2498337797931373,7.33323499999824
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2520726001379537,7.3938449999986915
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24981466169808467,7.279701999999816
"['f10', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24980615382650423,7.14981500000431
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24999209391231825,8.829035000002477
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25000017406693437,8.667098999998416
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24987949765884385,8.747511999994458
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24980677556204406,8.661354000003485
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24983093082241992,8.78670399999828
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24982810644637016,8.76948899999843
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2527594492558346,8.866487999999663
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24982609975855727,8.668392999999924
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24979054569044834,8.698904999997467
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24988570108070737,8.822994000001927
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24980257140352966,8.715522999998939
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2497695282393827,8.587541000000783
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2560917342535397,8.908008999998856
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24982550366009798,8.55818900000304
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24985969876837735,8.83378200000152
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2501028462239438,8.86917800000083
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25015147811924754,8.672559999999066
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24989637375714258,8.576786000005086
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.249112519433607,8.970368000002054
"['f10', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2673524935561824,9.087227999996685
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.249803141565525,8.708435000000463
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25026196257114375,8.720233000000007
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2504772349155322,8.757062999997288
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24987418824712052,8.794607000003452
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25081464406280723,8.880649000006088
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24991499232761244,8.893544999998994
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2502176073165816,8.76973399999406
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2517122706703076,8.858313999997335
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24975643569369288,8.736065999997663
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25004311325115036,8.728848999999173
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24997378525531314,8.810002000005625
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24991175010625455,8.971275000003516
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24977605287907517,8.92769799999951
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24975639162875668,8.743964000001142
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25146054014266594,8.693170999998983
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24977603808382814,8.788964999999735
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25172101007539444,8.800007999998343
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24980836563992576,8.736007999999856
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24981938485405542,8.60992499999702
"['f10', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24985462212228204,8.75911300000007
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2500950133583937,10.844997000000149
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.995304280399217,10.865668999998888
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9761476560912463,10.785893000000215
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5003006032550097,10.937660999996297
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5012711244516569,11.032773999999336
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5007755553800621,10.942933000005723
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000389279098469,11.110975999996299
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9918501212864929,10.913894999997865
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000259858430843,10.98116299999674
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5002815072335928,11.15639899999951
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000293382825141,11.060192999997525
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.252539942106686,10.849905000002764
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3241007800488269,10.848912000001292
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9941545080908002,11.07264700000087
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5026624787969394,11.038886000002094
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.50163584063896,10.959487000000081
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000008428564535,10.936698999998043
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2733593012789467,11.066764000002877
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9883446456003532,10.846260000005714
"['f10', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9968855841812264,10.869203000002017
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9935209416869093,14.034521000001405
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5006914782472262,14.128290999993624
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9960196191845451,13.956346999999369
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000405118356726,15.194085000002815
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9669945645421114,14.093692999995255
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000002034995328,14.040188999999373
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000104617793092,14.023898999999801
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9975094150429948,13.905532000004314
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9320898332079702,14.020108000004257
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5004915980223266,13.986142000001564
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9969794742943957,13.757437000000209
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9960018982555088,13.765533999998297
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9969984711243353,13.859809000001405
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000462304852636,13.929985999995552
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8851666557414337,13.775645999994595
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2503470713719203,13.806258000004163
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5001397685372304,13.859173000004375
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000037424624126,13.68745299999864
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.997387398808399,13.748482000002696
"['f10', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9548104765128056,14.094624999997905
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000302143417088,11.017069000001356
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8808327880726825,10.909921999998915
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9529510453175153,10.750625000000582
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.993643278128634,10.948064000003797
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000254503561192,10.903281999999308
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9981459898248026,10.87446700000146
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000057473946088,11.32368100000167
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000384306574821,10.898270000005141
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9670170642832394,10.92158599999675
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2499747601153689,10.953348000002734
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000797050987735,10.936697000004642
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9950050356624185,10.98015000000305
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000207277693939,10.851384000001417
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6791526167399238,10.89627499999915
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9681784184846429,10.858738999995694
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9942188918214886,10.923933999998553
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000013504469991,10.730306999997993
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.976651069266033,11.304035999994085
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5017330463652019,10.984182999993209
"['f10', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.938230384370082,10.949617999998736
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000959729844707,13.744605000007141
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9874432657805906,14.051658999997017
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.36891523508100654,13.872453000003588
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.38279413329919193,13.992921000004571
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9783824266213593,13.907892999995966
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2833755918471068,14.016713999997592
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9945295996696626,13.839284999994561
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25242385255711774,13.845096999997622
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5001360497329628,13.83612500000163
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000028820141653,13.81108900000254
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000183787782188,13.797362999997858
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9823936226509224,13.943167999997968
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8566585035154863,13.792206999998598
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5020416814309201,13.759399999995367
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000475510587333,14.073269000000437
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000006268573696,13.838286999998672
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9964733571798503,13.903357999995933
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9518639162049946,14.077616000002308
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9989370521073645,14.016102999994473
"['f10', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9798314874101421,13.828418999997666
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000004321952196,13.530029000001377
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000799559601617,13.903980999995838
"['f10', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9909179531543603,13.909456000001228
