"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7500061050014624,8.963469000002078
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.033047760731578606,8.90541200000007
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6087593435569568,9.07306900000549
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7210435636221428,8.94662999999855
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6452230785047501,9.03012999999919
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.18670191963841043,8.89009800000349
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8831571017874159,9.542970000002242
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7635084833986888,9.217155999998795
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.28285390664898413,9.025191999993694
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6596581863144948,9.039631999999983
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3685361432118468,9.129207000005408
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5366334428674427,9.159456000001228
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.14847080774063937,8.962971000000834
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0131049362382483,8.9231609999988
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5855256819774994,9.086294000000635
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.41479922117648305,8.883322000001499
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6078494363143597,8.925232000001415
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3640282204953966,9.067026999997324
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.142118771312996,9.194131000003836
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7251314699858495,8.950269000000844
"['f6', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6477958090865585,9.037256000003254
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.02420226950422993,7.624352999999246
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.03376085161182984,7.48675099999673
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.39817607974248637,7.551604000000225
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.017039426326038287,7.660611999999674
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.12896242552493212,7.700057000001834
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.022146382642248337,7.50734999999986
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24192442852572912,7.568473999999696
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.01971121911277732,7.474891999998363
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.001364664039901195,7.462283999993815
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0021507189370886157,7.595872999998392
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.014895042761577916,7.699848999996902
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.256587729603474,7.694145000001299
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2269991494013046,7.600201000001107
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.13931626284326237,7.596115999993344
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11724296260488198,7.636141000002681
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0007864112906850264,7.562988000005134
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04379951513920605,7.555248000004212
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.027563408571401514,7.562889000000723
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.03383459829376103,7.577112999999372
"['f6', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00030409553168307744,7.553756999994221
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2236843034674363,9.115152999998827
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2370587819832766,9.23399800000334
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0714880728998142,9.224194000002171
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5108245122759563,9.129821000002266
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.12930264937810246,9.39767999999458
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.22818913236335192,9.482202999999572
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1428900654753821,9.258844000003592
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.03063497878246848,9.202564999999595
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.12886212048065684,9.113485000001674
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0466887573962638,9.243297000000894
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.007567031071964482,9.296141999999236
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.13673615506546025,9.29184499999974
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.026865622658882673,9.460675999995146
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0008522262643711845,9.217411000005086
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25607994513018917,9.145770000002813
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.12566117329170984,9.104428999999072
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.44115284322500214,9.359519999998156
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0478524400716576,9.29843499999697
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.09872042632862896,9.342650999999023
"['f6', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.041069325026804576,9.37366099999781
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2543485019929923,7.569197000004351
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0570621270643756,7.465185000000929
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1661870542324757,7.376518999997643
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03725708518749527,7.635987000001478
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06923128703117204,7.569300999995903
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.032131064525747176,7.705823999996937
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03467670329501594,7.4367439999987255
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.07186673019284351,7.468174000001454
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.029752460225762563,7.564861999999266
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.044623013153427364,7.590344999996887
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.07586032651016446,7.531895000000077
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.002001672251633896,7.52223000000231
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.04531695277780186,7.5918559999990975
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.23201743618221615,7.9066749999983585
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03210127746506175,7.615197999999509
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.059712461288802615,7.286954000002879
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.012221008377400597,7.4568619999990915
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2057052352313609,7.512409000002663
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24717627592008923,7.505881999997655
"['f6', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03135915082833995,7.462246999995841
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5260734814606519,9.35968899999716
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00581902227574362,9.340651999998954
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.01653827899425268,9.283552000000782
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0029480480510753705,9.375910000002477
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24948170010346046,9.133828000005451
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.05298300427750517,9.139336000000185
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10878682170388108,9.304017000002204
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5231784485832148,9.302812000001722
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0032678966522307795,9.320816999999806
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.08915646776956063,9.317746999993687
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.013536435171765008,9.252887000002374
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.003672012260681444,9.202594000002136
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.01594819709981198,9.411137000002782
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.39488630945791164,9.411191999999573
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.35278433660332703,9.138943999998446
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2644784333844698,9.207263000003877
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.04175636608141459,9.118941000000632
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.008469826485860288,9.473195999999007
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.03217662331905265,9.27630300000601
"['f6', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.009071909401154493,9.49171099999512
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0018979948120810114,9.239515999994182
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.002120368414993784,9.197074999996403
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.015147830718894193,9.234257999996771
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0017070132082958314,9.267437000002246
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.005872749851515984,9.406074999998964
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.025500909307433563,9.375480000002426
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.006792720443475171,9.308063999997103
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.06113957842589677,9.243312999999034
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02774838168844669,9.306401999994705
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.013429224320611907,9.372140999999829
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.06774704691953702,9.13244599999598
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0005533257216612286,9.301193999999668
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0029499275998940955,9.362209999999322
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.008598406195348525,9.253280000004452
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02758350411533863,9.561209999999846
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04796642167049105,9.210612000002584
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.010657440598152103,9.212478000001283
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04319786797116544,9.292351999996754
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.012478310719629912,9.32394199999544
"['f6', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.044307091653063936,9.234779999998864
