"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.12439845840221,17.45895500000188
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.13437055898184,17.404968000002555
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.18308341080699,17.530135000000882
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.14939079024997,17.4333140000017
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.26601448673418,17.515417000002344
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.08120545707898,17.25205399999686
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.13410185949617,17.47609100000409
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.15973428668894,17.353619000001345
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.21949146975498,17.26678600000014
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.20144998982907,17.6617849999966
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4540123315109979,14.073401000001468
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.02850421050272,13.771486000005098
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.00102058849069,13.777394999997341
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5406042428452985,13.80123900000035
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.7018808883457674e-06,13.899726000003284
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.02578619388713,13.760442000006151
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5136681366841127,13.828025999995589
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.02354089447743,14.093970000001718
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.30336032121020107,13.651013000002422
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5742470833851394,13.856425000005402
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.029006502239183947,13.760888999997405
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.932805455645375,13.75207099999534
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.00407432684547,14.239671000003
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.37504714980688597,13.82041699999536
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.5860355590083905,13.719224000000395
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.01636172903972,13.940092999997432
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.05305519855291,14.075049999999464
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.01285400898122,13.606879000006302
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.008307697557243,13.62246199999936
"['f5', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2948550490792896,13.856844000001729
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.02879639624756,17.51229100000637
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.03690292245228,17.45808499999839
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.610041449157941,17.428454000000784
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",97.99999908200243,17.54317699999956
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4974854475865134,17.6034209999998
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5011766857527638,17.502415000002657
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.0112199614479,17.68700999999419
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.15044418708929,17.473927999999432
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.03350112217937,17.451892999997654
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.00035952718665,17.542333999997936
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2262691187478028,17.527029999997467
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8864971699365937,17.593128000000434
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.00426480953936,17.503349999999045
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9210984462892582,17.600966000005428
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9115684741918059,17.52142100000492
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9059024654421233,17.384139000001596
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.04401762777947,17.48785399999906
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3980929299537702,17.638522000001103
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.40188880473052835,17.559930000003078
"['f5', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.00820963874934,17.433396000000357
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.8194554311204607,13.73988300000201
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.09794396974689759,13.910897000001569
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.095160116152011,13.91714299999876
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.49874738556580184,13.838315000000875
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7894427982290875,14.068590000002587
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.009252246898664006,13.877727999999479
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.02295686473168,13.950345999997808
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.0040939114829,13.780072999994445
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.55436969857752,13.83534299999883
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12194484826380608,13.683112999999139
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.00444407055105,13.775750000000698
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5754066772586288,13.857766000000993
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.323101341405013,13.890266000002157
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.09366814931097,13.811646000001929
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.03527036852077,13.80108299999847
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.07764583259183,13.624017000001913
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.01480680771164,13.756766000005882
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.01805208694556,13.817144000000553
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.27311743855195747,13.660613000000012
"['f5', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1179026727942876,13.74390300000232
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4787296125208742,17.425847000005888
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.0757531748696052,17.346272999995563
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.099794328539,17.501722999993945
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.00575921029468,17.82107100000576
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",97.99960252715665,17.488107999997737
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17005547194494072,17.348809000002802
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.020289239031271798,17.657160000002477
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7261269679010038,17.745666999995592
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.007895027657717529,17.621923999999126
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.62636438832825,17.40528500000073
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.019019376824455016,17.49773300000379
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.240130466875961,17.501448999995773
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.02644790962017,17.306129000004148
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.2912809076685985,17.449910999996064
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.16185234257057,17.52400800000032
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.01927736439494,17.43343299999833
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4043749094992692,17.3882900000026
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4692970533173252,17.915216000001237
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7398566045920622,17.544574999999895
"['f5', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.15387763193097048,17.826818000001367
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.814985181904738,17.60144600000058
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3103800147231013,17.415204999997513
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.10450113866044,17.401631000000634
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.49031670670248995,17.757041999997455
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9581676676460996,17.33259800000087
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02683131554818869,17.329851000002236
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.544963348523809,17.48902299999463
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.609427970867739,17.68131199999334
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4662788627924944,17.507925999998406
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.0016501322466,17.395266999999876
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0632182120923144,17.962464999996882
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5169026513902044,17.500408999992942
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.04112757809703,17.321461999999883
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.56623004538929,17.465603999997256
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.00614209666925,17.534485999996832
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.00346396316341,17.534029000002192
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.27609419597242707,17.43800000000192
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.00429695218918,17.58635399999912
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.00273637091664,17.332950999996683
"['f5', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9882161292542975,17.587633000002825
